,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1770,20,v1,45,45,-0.003283733348843643
1771,20,v1,45,99,-0.09285140408411406
1772,20,v1,99,153,-0.03924328026256439
1773,20,v1,99,207,0.017536765796387264
1774,20,v1,99,45,-0.0033277576762131295
1775,20,v1,99,99,0.02033691719608907
1776,20,sup_parietal,153,153,-0.030381598883605795
1777,20,sup_parietal,153,207,-0.008200455346016555
1778,20,sup_parietal,153,45,-0.012773495402649163
1779,20,sup_parietal,153,99,0.04193888958401254
1780,20,sup_parietal,207,153,0.04726152620067917
1781,20,sup_parietal,207,207,-0.00411448240160207
1782,20,sup_parietal,207,45,0.04738016312429507
1783,20,sup_parietal,207,99,0.08478516080568715
1784,20,sup_parietal,45,153,0.016849662546697796
1785,20,sup_parietal,45,207,0.009996105296342267
1786,20,sup_parietal,45,45,0.05044886629263927
1787,20,sup_parietal,45,99,-0.022864888056740296
1788,20,sup_parietal,99,153,-0.04419457519097308
1789,20,sup_parietal,99,207,0.00701496728771004
1790,20,sup_parietal,99,45,-0.06897784039198648
1791,20,sup_parietal,99,99,-0.0962717605951204
1792,20,inf_parietal,153,153,-0.01092649161461344
1793,20,inf_parietal,153,207,0.01872094784666805
1794,20,inf_parietal,153,45,0.012704336544594737
1795,20,inf_parietal,153,99,-0.0031251351796224153
1796,20,inf_parietal,207,153,0.059214707853099374
1797,20,inf_parietal,207,207,0.052339173851224635
1798,20,inf_parietal,207,45,-0.034889248177648984
1799,20,inf_parietal,207,99,0.14973305202055154
1800,20,inf_parietal,45,153,-0.031714665119102786
1801,20,inf_parietal,45,207,-0.0564697500260151
1802,20,inf_parietal,45,45,-0.010652753600426338
1803,20,inf_parietal,45,99,-0.09145128040888928
1804,20,inf_parietal,99,153,-0.04150157958876301
1805,20,inf_parietal,99,207,-0.02757331098413654
1806,20,inf_parietal,99,45,0.012083807494804975
1807,20,inf_parietal,99,99,-0.06408709116693778
1808,20,v5,153,153,-0.06015759253678765
1809,20,v5,153,207,-0.0758593367355759
1810,20,v5,153,45,0.020351510112676822
1811,20,v5,153,99,-0.04118133666578794
1812,20,v5,207,153,0.13062736642731948
1813,20,v5,207,207,0.15037601384996452
1814,20,v5,207,45,0.009678770301133524
1815,20,v5,207,99,0.15864201199452926
1816,20,v5,45,153,0.035372303065033354
1817,20,v5,45,207,-0.17193183122538938
1818,20,v5,45,45,0.03850678256949616
1819,20,v5,45,99,-0.04791859729179717
1820,20,v5,99,153,-0.16043217263742876
1821,20,v5,99,207,0.06865308499240022
1822,20,v5,99,45,-0.11567353430977634
1823,20,v5,99,99,-0.11296541186347273
1824,22,premotor,153,153,-0.003756615473898814
1825,22,premotor,153,207,0.0004579576994503949
1826,22,premotor,153,45,-0.012067105568230443
1827,22,premotor,153,99,-0.0060591653472960375
1828,22,premotor,207,153,0.053425866314466636
1829,22,premotor,207,207,0.06258777222719898
1830,22,premotor,207,45,0.031020411356595827
1831,22,premotor,207,99,0.0953256818463535
1832,22,premotor,45,153,-0.008184217589857892
1833,22,premotor,45,207,-0.0745821268844449
1834,22,premotor,45,45,-0.0039397789768705746
1835,22,premotor,45,99,-0.0399839345537229
1836,22,premotor,99,153,-0.04826973460314353
1837,22,premotor,99,207,0.010414582393987157
1838,22,premotor,99,45,-0.015268172538188131
1839,22,premotor,99,99,-0.04640052442505507
1840,22,motor,153,153,0.0071546073381172914
1841,22,motor,153,207,0.0213064932693526
1842,22,motor,153,45,0.03130608452960881
1843,22,motor,153,99,0.01813146762509871
1844,22,motor,207,153,0.057909775432384965
1845,22,motor,207,207,0.06353642811392055
1846,22,motor,207,45,-0.032574193590079764
1847,22,motor,207,99,0.03872058154973075
1848,22,motor,45,153,0.047606435569825835
1849,22,motor,45,207,-0.04049305267130032
1850,22,motor,45,45,0.021183631401495942
1851,22,motor,45,99,0.004583605989695847
1852,22,motor,99,153,-0.11453686940400795
1853,22,motor,99,207,-0.07438452296094766
1854,22,motor,99,45,-0.019842964047875486
1855,22,motor,99,99,-0.03116465691887232
1856,22,v1,153,153,-0.048564419037960736
1857,22,v1,153,207,-0.026004930385800547
1858,22,v1,153,45,-0.0007995887193721751
1859,22,v1,153,99,0.07398194700112475
1860,22,v1,207,153,0.1517358420332301
1861,22,v1,207,207,0.08161102652022663
1862,22,v1,207,45,-0.047717714286397775
1863,22,v1,207,99,0.004650163381605097
1864,22,v1,45,153,-0.043850452495359946
1865,22,v1,45,207,0.009609275634298678
1866,22,v1,45,45,0.003793454957144461
1867,22,v1,45,99,-0.007139539432166566
1868,22,v1,99,153,-0.08392636712213003
1869,22,v1,99,207,-0.0945931504811666
1870,22,v1,99,45,0.04155987062005125
1871,22,v1,99,99,-0.07745536112547434
1872,22,sup_parietal,153,153,0.020416048996018094
1873,22,sup_parietal,153,207,0.03255934940471798
1874,22,sup_parietal,153,45,0.07513158522272817
1875,22,sup_parietal,153,99,0.04723156412433142
1876,22,sup_parietal,207,153,0.10473554400410359
1877,22,sup_parietal,207,207,0.0748423138062421
1878,22,sup_parietal,207,45,0.0672166747322934
1879,22,sup_parietal,207,99,0.11292599696660027
1880,22,sup_parietal,45,153,-0.11203061479580373
1881,22,sup_parietal,45,207,-0.09183472647262081
1882,22,sup_parietal,45,45,-0.09871548307310901
1883,22,sup_parietal,45,99,-0.08520546461134229
1884,22,sup_parietal,99,153,0.0029785483447987322
1885,22,sup_parietal,99,207,0.011212762163487482
1886,22,sup_parietal,99,45,-0.013341637755811618
1887,22,sup_parietal,99,99,-0.03831500716414943
1888,22,inf_parietal,153,153,0.07371372082777866
1889,22,inf_parietal,153,207,0.03337602081224245
1890,22,inf_parietal,153,45,-0.02453878040678998
1891,22,inf_parietal,153,99,0.04894865723748337
1892,22,inf_parietal,207,153,0.09958160542593904
1893,22,inf_parietal,207,207,0.01561991179832303
1894,22,inf_parietal,207,45,0.08619428019663719
1895,22,inf_parietal,207,99,0.04849750089376387
1896,22,inf_parietal,45,153,-0.07572446216639243
1897,22,inf_parietal,45,207,-0.025847917245799497
1898,22,inf_parietal,45,45,-0.02435159997172997
1899,22,inf_parietal,45,99,-0.015688051921324983
1900,22,inf_parietal,99,153,-0.0876533400663383
1901,22,inf_parietal,99,207,-0.0441315636930482
1902,22,inf_parietal,99,45,-0.024964407462427222
1903,22,inf_parietal,99,99,-0.07750263894421557
1904,22,v5,153,153,-0.03827756612678687
1905,22,v5,153,207,-0.04983605339158394
1906,22,v5,153,45,-0.05322182133714689
1907,22,v5,153,99,-0.01686819709647331
1908,22,v5,207,153,0.022656865093359943
1909,22,v5,207,207,0.054544158849309896
1910,22,v5,207,45,-0.076857064986935
1911,22,v5,207,99,-0.047571934961867735
1912,22,v5,45,153,-0.05510752527954446
1913,22,v5,45,207,-0.08716930998944587
1914,22,v5,45,45,0.07137015638832964
1915,22,v5,45,99,0.012337847343124514
1916,22,v5,99,153,0.018876987807339318
1917,22,v5,99,207,0.011567553923502056
1918,22,v5,99,45,-0.017902801032539335
1919,22,v5,99,99,0.00868849879296545
1920,23,premotor,153,153,-0.03533069308121905
1921,23,premotor,153,207,-0.034198753933105897
1922,23,premotor,153,45,-0.020382874107636003
1923,23,premotor,153,99,0.016524614409944897
1924,23,premotor,207,153,0.12171902315802771
1925,23,premotor,207,207,0.019532136801608972
1926,23,premotor,207,45,0.03274867290641349
1927,23,premotor,207,99,0.09328679541259785
1928,23,premotor,45,153,-0.17658201888726283
1929,23,premotor,45,207,-0.09734604247689027
1930,23,premotor,45,45,-0.09551120862920762
1931,23,premotor,45,99,-0.1715295054505224
1932,23,premotor,99,153,0.052992270188019455
1933,23,premotor,99,207,0.09016186076294386
1934,23,premotor,99,45,0.07534172371129297
1935,23,premotor,99,99,0.03743694894003569
1936,23,motor,153,153,-0.06622153568580608
1937,23,motor,153,207,-0.020168330553569067
1938,23,motor,153,45,-0.059856439670782774
1939,23,motor,153,99,0.008309822238997247
1940,23,motor,207,153,0.17574431258928508
1941,23,motor,207,207,0.016566833391956633
1942,23,motor,207,45,0.06096999738694949
1943,23,motor,207,99,0.12023609584250727
1944,23,motor,45,153,-0.19191053948384268
1945,23,motor,45,207,-0.06707370472677622
1946,23,motor,45,45,-0.056626166973038926
1947,23,motor,45,99,-0.15130039583690968
1948,23,motor,99,153,0.06802427414439657
1949,23,motor,99,207,0.018108459996216273
1950,23,motor,99,45,0.028645351583659728
1951,23,motor,99,99,0.0055445311823301025
1952,23,v1,153,153,-0.03308405822201871
1953,23,v1,153,207,0.0034451740094547526
1954,23,v1,153,45,-0.019718077224956526
1955,23,v1,153,99,0.0853481218928436
1956,23,v1,207,153,0.12725677021350645
1957,23,v1,207,207,0.0409737209386919
1958,23,v1,207,45,-0.027325066411792345
1959,23,v1,207,99,0.04662304996247891
1960,23,v1,45,153,-0.09816038430504434
1961,23,v1,45,207,-0.06594379776358528
1962,23,v1,45,45,0.03359966589096167
1963,23,v1,45,99,-0.09536894942241475
1964,23,v1,99,153,-0.0227085650090414
1965,23,v1,99,207,-0.0312440044286549
1966,23,v1,99,45,-0.02274300709214293
1967,23,v1,99,99,-0.06907027395821656
1968,23,sup_parietal,153,153,-0.07293334806775446
1969,23,sup_parietal,153,207,-0.0479575736823395
1970,23,sup_parietal,153,45,-0.031177901716313072
1971,23,sup_parietal,153,99,-0.001583463570517256
1972,23,sup_parietal,207,153,0.06780122564874133
1973,23,sup_parietal,207,207,0.06378362662654814
1974,23,sup_parietal,207,45,0.07188164888407396
1975,23,sup_parietal,207,99,0.06013170895478473
1976,23,sup_parietal,45,153,-0.08404382922097722
1977,23,sup_parietal,45,207,-0.052947261851588746
1978,23,sup_parietal,45,45,-0.09871460837886054
1979,23,sup_parietal,45,99,-0.14452146004359143
1980,23,sup_parietal,99,153,0.07190690525355029
1981,23,sup_parietal,99,207,-0.0005498466071861812
1982,23,sup_parietal,99,45,0.05166587708873351
1983,23,sup_parietal,99,99,0.0333719746757506
1984,23,inf_parietal,153,153,-0.08158492991189131
1985,23,inf_parietal,153,207,0.07076541694247337
1986,23,inf_parietal,153,45,0.03163377227829401
1987,23,inf_parietal,153,99,-0.015841584631456615
1988,23,inf_parietal,207,153,0.12455684769385067
1989,23,inf_parietal,207,207,-0.012019444143207993
1990,23,inf_parietal,207,45,0.046052293224175846
1991,23,inf_parietal,207,99,0.07582426908166219
1992,23,inf_parietal,45,153,-0.05494905974732224
1993,23,inf_parietal,45,207,-0.08055568759026335
1994,23,inf_parietal,45,45,-0.0749793702353491
1995,23,inf_parietal,45,99,-0.07535966553984617
1996,23,inf_parietal,99,153,0.016959867611604333
1997,23,inf_parietal,99,207,0.01061852682129271
1998,23,inf_parietal,99,45,0.010024511219812087
1999,23,inf_parietal,99,99,0.0003915288780031124
2000,23,v5,153,153,-0.013840885790343174
2001,23,v5,153,207,0.0865758379218475
2002,23,v5,153,45,0.06026263028180161
2003,23,v5,153,99,0.04903635600021731
2004,23,v5,207,153,0.1023986143609883
2005,23,v5,207,207,0.002756312143376797
2006,23,v5,207,45,0.03844465886113225
2007,23,v5,207,99,0.10893292434235977
2008,23,v5,45,153,-0.05315295847179913
2009,23,v5,45,207,-0.08426072077987366
2010,23,v5,45,45,-0.0826970739892677
2011,23,v5,45,99,-0.09857294513370796
2012,23,v5,99,153,-0.025096879416973472
2013,23,v5,99,207,-0.061005057606501295
2014,23,v5,99,45,-0.022326124932238837
2015,23,v5,99,99,-0.06275236278363837
2016,24,premotor,153,153,0.030233919416374558
2017,24,premotor,153,207,0.00977967680014748
2018,24,premotor,153,45,0.042919698603889334
2019,24,premotor,153,99,0.03866706369603383
2020,24,premotor,207,153,0.10187854768878543
2021,24,premotor,207,207,0.01392576748687856
2022,24,premotor,207,45,0.03971301040573674
2023,24,premotor,207,99,0.10304692739186161
2024,24,premotor,45,153,-0.10179925157845338
2025,24,premotor,45,207,-0.08626558311635218
2026,24,premotor,45,45,-0.1179777723020858
2027,24,premotor,45,99,-0.10487330364406376
2028,24,premotor,99,153,-0.05821702839085727
2029,24,premotor,99,207,0.03195376850067673
2030,24,premotor,99,45,-0.0018384666038551885
2031,24,premotor,99,99,-0.05456639385904499
2032,24,motor,153,153,0.02504595142625717
2033,24,motor,153,207,0.03465732585559983
2034,24,motor,153,45,0.030797350172717522
2035,24,motor,153,99,-0.0022440112077438453
2036,24,motor,207,153,0.1255951403801705
2037,24,motor,207,207,0.04633117273159782
2038,24,motor,207,45,0.037719295275932416
2039,24,motor,207,99,0.07746393181770955
2040,24,motor,45,153,-0.14003551467027914
2041,24,motor,45,207,-0.10549240372834039
2042,24,motor,45,45,-0.1277794366223693
2043,24,motor,45,99,-0.06383356490576962
2044,24,motor,99,153,-0.033649238330048764
2045,24,motor,99,207,0.00046837824964214656
2046,24,motor,99,45,0.03649209194400131
2047,24,motor,99,99,-0.03325987964137375
2048,24,v1,153,153,-0.00023295881716595308
2049,24,v1,153,207,-0.05240849739508273
2050,24,v1,153,45,-0.048921421027780285
2051,24,v1,153,99,0.001322170454408229
2052,24,v1,207,153,0.06363144923186523
2053,24,v1,207,207,0.0464932795859339
2054,24,v1,207,45,0.0005349703649825174
2055,24,v1,207,99,-0.037664458845889315
2056,24,v1,45,153,-0.043637513951732376
2057,24,v1,45,207,-0.008581347459870109
2058,24,v1,45,45,0.029104983093298984
2059,24,v1,45,99,-0.020904871601909396
2060,24,v1,99,153,-0.007595920248442578
2061,24,v1,99,207,0.02607493783764736
2062,24,v1,99,45,0.0061298644510699146
2063,24,v1,99,99,0.057456158698427
2064,24,sup_parietal,153,153,-0.004205957957298209
2065,24,sup_parietal,153,207,0.006287854338906652
2066,24,sup_parietal,153,45,0.00443963747695271
2067,24,sup_parietal,153,99,0.05528839539850704
2068,24,sup_parietal,207,153,0.06042349569321043
2069,24,sup_parietal,207,207,0.018614226638681147
2070,24,sup_parietal,207,45,0.08971241097904994
2071,24,sup_parietal,207,99,0.042933114335328544
2072,24,sup_parietal,45,153,-0.1099416264846321
2073,24,sup_parietal,45,207,-0.03521341461389252
2074,24,sup_parietal,45,45,-0.12665651599812625
2075,24,sup_parietal,45,99,-0.10601327292389111
2076,24,sup_parietal,99,153,0.01826204815737816
2077,24,sup_parietal,99,207,-0.0022324731102738773
2078,24,sup_parietal,99,45,-0.0022964672130643786
2079,24,sup_parietal,99,99,-0.005350257242412417
2080,24,inf_parietal,153,153,0.06875861010214762
2081,24,inf_parietal,153,207,-0.029376960062936608
2082,24,inf_parietal,153,45,0.0128557324608539
2083,24,inf_parietal,153,99,0.04981707699791971
2084,24,inf_parietal,207,153,0.046743238220082084
2085,24,inf_parietal,207,207,0.002888210375333485
2086,24,inf_parietal,207,45,0.012811401607321124
2087,24,inf_parietal,207,99,0.061377581763258846
2088,24,inf_parietal,45,153,-0.09252943452685533
2089,24,inf_parietal,45,207,-0.06835329832927242
2090,24,inf_parietal,45,45,-0.09963555221914053
2091,24,inf_parietal,45,99,-0.1065328902083247
2092,24,inf_parietal,99,153,-0.011720398710752353
2093,24,inf_parietal,99,207,0.07937149414587774
2094,24,inf_parietal,99,45,0.07806304213110446
2095,24,inf_parietal,99,99,0.00021726671281426663
2096,24,v5,153,153,-0.03519778518440754
2097,24,v5,153,207,-0.07915350171486825
2098,24,v5,153,45,0.040334256763840386
2099,24,v5,153,99,0.02163001586888082
2100,24,v5,207,153,0.07607211545625708
2101,24,v5,207,207,0.04688256018362071
2102,24,v5,207,45,0.005440487282227581
2103,24,v5,207,99,0.08206257198006107
2104,24,v5,45,153,-0.07240331234345268
2105,24,v5,45,207,0.01157708720228191
2106,24,v5,45,45,-0.07012221092731934
2107,24,v5,45,99,-0.10061468763512524
2108,24,v5,99,153,-0.0019890821902915704
2109,24,v5,99,207,-0.0061791541301602915
2110,24,v5,99,45,0.02593158396220246
2111,24,v5,99,99,-0.05857496776084631
2112,25,premotor,153,153,-0.030818417275050795
2113,25,premotor,153,207,-0.0499129471524761
2114,25,premotor,153,45,-0.014663537158986311
2115,25,premotor,153,99,-0.0322894987335
2116,25,premotor,207,153,0.04514249229272905
2117,25,premotor,207,207,-0.018949582227860456
2118,25,premotor,207,45,-0.03344182636698162
2119,25,premotor,207,99,0.05745887748440714
2120,25,premotor,45,153,-0.02168469355284945
2121,25,premotor,45,207,-0.006494467161186346
2122,25,premotor,45,45,-0.004063705238896891
2123,25,premotor,45,99,-0.03482628775242656
2124,25,premotor,99,153,-0.011312484866198048
2125,25,premotor,99,207,0.05930622953927815
2126,25,premotor,99,45,0.03254191206974298
2127,25,premotor,99,99,0.0024201198629388828
2128,25,motor,153,153,0.04358543146297955
2129,25,motor,153,207,-0.04354962243097278
2130,25,motor,153,45,-0.0112609579006693
2131,25,motor,153,99,-0.0709556950627768
2132,25,motor,207,153,0.061946446762769086
2133,25,motor,207,207,-0.034628922481142584
2134,25,motor,207,45,0.006884323507310563
2135,25,motor,207,99,0.09083277808501417
2136,25,motor,45,153,-0.05737483900688773
2137,25,motor,45,207,0.03409869924572212
2138,25,motor,45,45,0.0517333877112274
2139,25,motor,45,99,-0.046326012167699805
2140,25,motor,99,153,-0.06273783017738377
2141,25,motor,99,207,0.021377757960658324
2142,25,motor,99,45,-0.03913918776972043
2143,25,motor,99,99,0.006501538579659086
2144,25,v1,153,153,0.014829980885541962
2145,25,v1,153,207,0.004555806654643682
2146,25,v1,153,45,0.024485400100356783
2147,25,v1,153,99,0.031170790803608288
2148,25,v1,207,153,0.019954596454796792
2149,25,v1,207,207,0.00041189056877180986
2150,25,v1,207,45,-0.06433169051032342
2151,25,v1,207,99,-0.05956210024873685
2152,25,v1,45,153,-0.06572012566178355
2153,25,v1,45,207,0.008990202384843281
2154,25,v1,45,45,0.021756096102463034
2155,25,v1,45,99,0.03311729193715168
2156,25,v1,99,153,0.009798934482084371
2157,25,v1,99,207,-0.01701519777340946
2158,25,v1,99,45,0.0050806612178057285
2159,25,v1,99,99,-0.0016756143367396342
2160,25,sup_parietal,153,153,-0.013860671337195127
2161,25,sup_parietal,153,207,-0.03401723244446943
2162,25,sup_parietal,153,45,0.005755382189429774
2163,25,sup_parietal,153,99,-0.02264837784102476
2164,25,sup_parietal,207,153,0.05305407424373415
2165,25,sup_parietal,207,207,-0.010904904835237018
2166,25,sup_parietal,207,45,-0.06846075571647264
2167,25,sup_parietal,207,99,0.0021115825768919985
2168,25,sup_parietal,45,153,-0.06860296896339323
2169,25,sup_parietal,45,207,-0.04716491507679867
2170,25,sup_parietal,45,45,-0.03515692679435837
2171,25,sup_parietal,45,99,0.002095779736766168
2172,25,sup_parietal,99,153,0.04623382290943917
2173,25,sup_parietal,99,207,0.06633437110959584
2174,25,sup_parietal,99,45,0.07873664970660565
2175,25,sup_parietal,99,99,0.04287408296721829
2176,25,inf_parietal,153,153,0.002322427772070158
2177,25,inf_parietal,153,207,-0.07149880394971375
2178,25,inf_parietal,153,45,-0.008179106878539085
2179,25,inf_parietal,153,99,-0.045473081456320466
2180,25,inf_parietal,207,153,0.08406366020830386
2181,25,inf_parietal,207,207,0.00641872826651998
2182,25,inf_parietal,207,45,-0.033181471522381156
2183,25,inf_parietal,207,99,0.07270501999505062
2184,25,inf_parietal,45,153,-0.08394349800614671
2185,25,inf_parietal,45,207,0.04607744971148663
2186,25,inf_parietal,45,45,-0.017703032873082735
2187,25,inf_parietal,45,99,-0.053640148631871935
2188,25,inf_parietal,99,153,-0.003209374040601872
2189,25,inf_parietal,99,207,0.0006638053173392729
2190,25,inf_parietal,99,45,0.033918627717425376
2191,25,inf_parietal,99,99,0.02276843190743973
2192,25,v5,153,153,0.05366210974724625
2193,25,v5,153,207,-0.033507796349743844
2194,25,v5,153,45,-0.11801669245490631
2195,25,v5,153,99,-0.05024515438067856
2196,25,v5,207,153,0.03928726289398403
2197,25,v5,207,207,0.04603997719261641
2198,25,v5,207,45,0.045040317568088656
2199,25,v5,207,99,0.039529260804198454
2200,25,v5,45,153,-0.11626969680030198
2201,25,v5,45,207,-0.01131908979336383
2202,25,v5,45,45,0.099381209309052
2203,25,v5,45,99,-0.02742980753277866
2204,25,v5,99,153,0.039831936259175846
2205,25,v5,99,207,-0.019292665449328048
2206,25,v5,99,45,-0.038682305941778565
2207,25,v5,99,99,0.06673873946437868
2208,26,premotor,153,153,0.03319914547784569
2209,26,premotor,153,207,0.04550151015674015
2210,26,premotor,153,45,0.013303267216645612
2211,26,premotor,153,99,0.017265505697763816
2212,26,premotor,207,153,0.08547680126820639
2213,26,premotor,207,207,0.012303051716707203
2214,26,premotor,207,45,0.0536729508801221
2215,26,premotor,207,99,0.060613066276399785
2216,26,premotor,45,153,-0.06933747987028221
2217,26,premotor,45,207,-0.05628330933086518
2218,26,premotor,45,45,-0.07076307262068265
2219,26,premotor,45,99,-0.09404001633023283
2220,26,premotor,99,153,-0.0628109142582487
2221,26,premotor,99,207,-0.02224508821405962
2222,26,premotor,99,45,-0.020081904805283914
2223,26,premotor,99,99,-0.011918327287666973
2224,26,motor,153,153,0.03050730110476559
2225,26,motor,153,207,0.03478323134008752
2226,26,motor,153,45,-0.022090277608034278
2227,26,motor,153,99,0.021437891445673294
2228,26,motor,207,153,0.10923617964958139
2229,26,motor,207,207,0.08459999141393779
2230,26,motor,207,45,0.12948586329552042
2231,26,motor,207,99,0.11389963782160119
2232,26,motor,45,153,-0.13432907943213457
2233,26,motor,45,207,-0.17162544336845353
2234,26,motor,45,45,-0.17854302292003787
2235,26,motor,45,99,-0.10532059290616697
2236,26,motor,99,153,-0.047702636653932554
2237,26,motor,99,207,-0.008737846226487043
2238,26,motor,99,45,0.005536266167558597
2239,26,motor,99,99,-0.07114820597018748
2240,26,v1,153,153,0.08838238437563671
2241,26,v1,153,207,-0.09348505705686844
2242,26,v1,153,45,-0.012165221119010621
2243,26,v1,153,99,-0.013399905225437056
2244,26,v1,207,153,0.10389430773918285
2245,26,v1,207,207,0.21038981252006855
2246,26,v1,207,45,-0.06171759565976225
2247,26,v1,207,99,-0.020532554557698823
2248,26,v1,45,153,-0.1300387702029948
2249,26,v1,45,207,-0.07849566061034008
2250,26,v1,45,45,0.11155834407463532
2251,26,v1,45,99,-0.1957751198456722
2252,26,v1,99,153,-0.12251364131752522
2253,26,v1,99,207,-0.055940729013958745
2254,26,v1,99,45,-0.07616403506417996
2255,26,v1,99,99,0.16454376945016222
2256,26,sup_parietal,153,153,0.01412294841780381
2257,26,sup_parietal,153,207,0.025511717731334274
2258,26,sup_parietal,153,45,0.09989130556986692
2259,26,sup_parietal,153,99,0.005091822860836117
2260,26,sup_parietal,207,153,0.13891071575811464
2261,26,sup_parietal,207,207,0.010622251400789644
2262,26,sup_parietal,207,45,-0.030492976999497746
2263,26,sup_parietal,207,99,0.049985216136369456
2264,26,sup_parietal,45,153,-0.09894014010187376
2265,26,sup_parietal,45,207,-0.026138809532014164
2266,26,sup_parietal,45,45,-0.09642784199945055
2267,26,sup_parietal,45,99,-0.11848635496614042
2268,26,sup_parietal,99,153,-0.05311478352292927
2269,26,sup_parietal,99,207,-0.01377300489593072
2270,26,sup_parietal,99,45,0.013377333198079981
2271,26,sup_parietal,99,99,0.03078579948744055
2272,26,inf_parietal,153,153,0.025379111682656892
2273,26,inf_parietal,153,207,0.01785287900745148
2274,26,inf_parietal,153,45,0.04145561670409596
2275,26,inf_parietal,153,99,-0.024968305665473416
2276,26,inf_parietal,207,153,0.05581007476044152
2277,26,inf_parietal,207,207,0.07827883191579235
2278,26,inf_parietal,207,45,0.05172428422320786
2279,26,inf_parietal,207,99,0.07649363366456535
2280,26,inf_parietal,45,153,-0.0533418344939253
2281,26,inf_parietal,45,207,-0.06007821632575673
2282,26,inf_parietal,45,45,-0.07821117806433411
2283,26,inf_parietal,45,99,-0.04161293407325853
2284,26,inf_parietal,99,153,-0.03320755410904661
2285,26,inf_parietal,99,207,-0.06811227299785795
2286,26,inf_parietal,99,45,-0.03190757582683294
2287,26,inf_parietal,99,99,-0.04432046277357611
2288,26,v5,153,153,-0.010502616045778637
2289,26,v5,153,207,0.14892671569202087
2290,26,v5,153,45,0.12192665994752225
2291,26,v5,153,99,0.05252800682329184
2292,26,v5,207,153,0.18357755023237524
2293,26,v5,207,207,-0.003915313422102058
2294,26,v5,207,45,0.0978824597050591
2295,26,v5,207,99,0.08657371624902792
2296,26,v5,45,153,-0.12919995194375353
2297,26,v5,45,207,-0.11000590718725363
2298,26,v5,45,45,-0.24351293630841211
2299,26,v5,45,99,-0.1426339928527382
2300,26,v5,99,153,-0.06555436667957043
2301,26,v5,99,207,-0.07903143297010574
2302,26,v5,99,45,-0.062787276670377
2303,26,v5,99,99,-0.04606283325642375
