,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1854,22,motor,99,45,-0.031672169326010496
1855,22,motor,99,99,-0.06563422722183923
1856,22,v1,153,153,0.0056761878127571
1857,22,v1,153,207,-0.1240193036817156
1858,22,v1,153,45,-0.1937457454506838
1859,22,v1,153,99,0.22942139894366148
1860,22,v1,207,153,0.18852771852284034
1861,22,v1,207,207,0.20827806856948858
1862,22,v1,207,45,-0.21654457087360393
1863,22,v1,207,99,-0.2919008952221087
1864,22,v1,45,153,-0.15141904754300334
1865,22,v1,45,207,-0.05116975949940339
1866,22,v1,45,45,0.07494618469994846
1867,22,v1,45,99,-0.19416060749924124
1868,22,v1,99,153,-0.10215441023372354
1869,22,v1,99,207,-0.0663155979778848
1870,22,v1,99,45,0.1849366774036651
1871,22,v1,99,99,0.105524244738332
1872,22,sup_parietal,153,153,0.01695800418416823
1873,22,sup_parietal,153,207,0.026242789128900754
1874,22,sup_parietal,153,45,0.013201354129605337
1875,22,sup_parietal,153,99,0.05032759776897395
1876,22,sup_parietal,207,153,0.05304698878579259
1877,22,sup_parietal,207,207,0.040773371753970805
1878,22,sup_parietal,207,45,-0.08107650200938168
1879,22,sup_parietal,207,99,-0.021041141762872022
1880,22,sup_parietal,45,153,-0.06851973906093496
1881,22,sup_parietal,45,207,-0.0751616386983107
1882,22,sup_parietal,45,45,-0.04846016299257362
1883,22,sup_parietal,45,99,-0.08283870831092073
1884,22,sup_parietal,99,153,-0.04387063691427365
1885,22,sup_parietal,99,207,-0.03284799797044893
1886,22,sup_parietal,99,45,0.06811004838921257
1887,22,sup_parietal,99,99,0.0204522167890997
1888,22,inf_parietal,153,153,0.07543638668228844
1889,22,inf_parietal,153,207,0.05924073939488808
1890,22,inf_parietal,153,45,0.06453682439421093
1891,22,inf_parietal,153,99,0.06153992270253603
1892,22,inf_parietal,207,153,-0.02458289419513726
1893,22,inf_parietal,207,207,-0.040197115144838744
1894,22,inf_parietal,207,45,-0.055506052107188966
1895,22,inf_parietal,207,99,0.015637962124864412
1896,22,inf_parietal,45,153,-0.0961347570908137
1897,22,inf_parietal,45,207,-0.11338656782065973
1898,22,inf_parietal,45,45,-0.09629892969512993
1899,22,inf_parietal,45,99,-0.13968953759851865
1900,22,inf_parietal,99,153,0.013110694747886628
1901,22,inf_parietal,99,207,0.045748946461769795
1902,22,inf_parietal,99,45,0.046645595942308535
1903,22,inf_parietal,99,99,0.017061306839901296
1904,22,v5,153,153,0.017689797794909385
1905,22,v5,153,207,0.021059684857231604
1906,22,v5,153,45,0.0061297669299193586
1907,22,v5,153,99,0.01282422441739645
1908,22,v5,207,153,0.010724695935896415
1909,22,v5,207,207,-0.09962936394299293
1910,22,v5,207,45,-0.04988445236480651
1911,22,v5,207,99,-0.029304704379170515
1912,22,v5,45,153,-0.013614048455806316
1913,22,v5,45,207,0.0027723934476153716
1914,22,v5,45,45,0.05003869012281169
1915,22,v5,45,99,0.05130431383397594
1916,22,v5,99,153,0.03804521377185943
1917,22,v5,99,207,0.12157839927853578
1918,22,v5,99,45,0.06029057623397942
1919,22,v5,99,99,0.02836478237277086
1920,23,premotor,153,153,-0.04118287002281023
1921,23,premotor,153,207,-0.06307643160680322
1922,23,premotor,153,45,-0.03411850050043784
1923,23,premotor,153,99,-0.03796236056757707
1924,23,premotor,207,153,-0.00696594200175547
1925,23,premotor,207,207,-0.034303019344643755
1926,23,premotor,207,45,-0.04599587011391795
1927,23,premotor,207,99,-0.023749602027899802
1928,23,premotor,45,153,-0.009996016496778174
1929,23,premotor,45,207,0.04639899143588711
1930,23,premotor,45,45,-0.01557555775714728
1931,23,premotor,45,99,-0.04921507787697961
1932,23,premotor,99,153,0.048305111975918164
1933,23,premotor,99,207,0.0377181366878954
1934,23,premotor,99,45,0.09208878203619494
1935,23,premotor,99,99,0.09467474715067578
1936,23,motor,153,153,-0.030015332311509723
1937,23,motor,153,207,-0.014824040525203796
1938,23,motor,153,45,-0.018735927770256622
1939,23,motor,153,99,-0.041694180472502784
1940,23,motor,207,153,0.04712484105178531
1941,23,motor,207,207,-0.006474229671199394
1942,23,motor,207,45,0.0067792854883591165
1943,23,motor,207,99,0.02237982732117184
1944,23,motor,45,153,-0.035191668246153024
1945,23,motor,45,207,0.03563951667498043
1946,23,motor,45,45,0.015757164858424846
1947,23,motor,45,99,-0.05592804259525439
1948,23,motor,99,153,0.01746925686219457
1949,23,motor,99,207,0.0043496622504551
1950,23,motor,99,45,0.005449817435149508
1951,23,motor,99,99,0.06504002757109635
1952,23,v1,153,153,0.1071397494811712
1953,23,v1,153,207,0.054103290822660736
1954,23,v1,153,45,-0.0502905097995824
1955,23,v1,153,99,-0.06886721141406556
1956,23,v1,207,153,0.0973045043440785
1957,23,v1,207,207,0.11348962236443348
1958,23,v1,207,45,-0.19118286240801796
1959,23,v1,207,99,-0.050893486562577264
1960,23,v1,45,153,-0.24236754755280493
1961,23,v1,45,207,-0.08558232931532363
1962,23,v1,45,45,0.11939403475001337
1963,23,v1,45,99,-0.3305901583134778
1964,23,v1,99,153,-0.061659938394032734
1965,23,v1,99,207,-0.11098136117921367
1966,23,v1,99,45,0.07354941682677255
1967,23,v1,99,99,0.3092147673438464
1968,23,sup_parietal,153,153,0.006780076100956406
1969,23,sup_parietal,153,207,0.04057461582997367
1970,23,sup_parietal,153,45,-0.012638550365783794
1971,23,sup_parietal,153,99,0.026670056747686736
1972,23,sup_parietal,207,153,0.04516318323184522
1973,23,sup_parietal,207,207,0.049425548866675065
1974,23,sup_parietal,207,45,-0.04290137773179552
1975,23,sup_parietal,207,99,-0.029754215302316273
1976,23,sup_parietal,45,153,-0.09646318619108676
1977,23,sup_parietal,45,207,-0.06050469041329335
1978,23,sup_parietal,45,45,-0.04272349772774266
1979,23,sup_parietal,45,99,-0.08850630202960935
1980,23,sup_parietal,99,153,0.0375719688457784
1981,23,sup_parietal,99,207,-0.04104154059287012
1982,23,sup_parietal,99,45,0.06750791444841148
1983,23,sup_parietal,99,99,0.08033480244796158
1984,23,inf_parietal,153,153,-0.042347613580993176
1985,23,inf_parietal,153,207,-0.06034358230136311
1986,23,inf_parietal,153,45,-0.04409447942617069
1987,23,inf_parietal,153,99,-0.03557805854473273
1988,23,inf_parietal,207,153,-8.245678346494902e-05
1989,23,inf_parietal,207,207,-0.04079028998592995
1990,23,inf_parietal,207,45,-0.025154512964780412
1991,23,inf_parietal,207,99,-0.03721196194992538
1992,23,inf_parietal,45,153,-0.027066025102420767
1993,23,inf_parietal,45,207,0.035912759283746244
1994,23,inf_parietal,45,45,0.010793553110914001
1995,23,inf_parietal,45,99,0.006908745946767051
1996,23,inf_parietal,99,153,0.05927874897161596
1997,23,inf_parietal,99,207,0.05397612589143867
1998,23,inf_parietal,99,45,0.03886346779327947
1999,23,inf_parietal,99,99,0.05318697301401905
2000,23,v5,153,153,0.03890081620735025
2001,23,v5,153,207,-0.00016054864203795052
2002,23,v5,153,45,0.018237757095255862
2003,23,v5,153,99,0.05944829154812743
2004,23,v5,207,153,-0.005890782789249982
2005,23,v5,207,207,-0.005671332609492284
2006,23,v5,207,45,-0.023753841103160984
2007,23,v5,207,99,-0.026325504859798995
2008,23,v5,45,153,0.014390899603115185
2009,23,v5,45,207,0.0456326842669464
2010,23,v5,45,45,-0.016111322598610457
2011,23,v5,45,99,0.01956717924865508
2012,23,v5,99,153,-0.01919982552108102
2013,23,v5,99,207,-0.033746349620555005
2014,23,v5,99,45,0.008557868923158931
2015,23,v5,99,99,-0.05448827033438548
2016,24,premotor,153,153,-0.06578673014464319
2017,24,premotor,153,207,-0.042096585501901346
2018,24,premotor,153,45,-0.04254993354597296
2019,24,premotor,153,99,-0.06496808789656153
2020,24,premotor,207,153,0.03194454133179817
2021,24,premotor,207,207,0.009007676158784773
2022,24,premotor,207,45,-0.019692103265682614
2023,24,premotor,207,99,0.016396078013058264
2024,24,premotor,45,153,-0.029961468620720324
2025,24,premotor,45,207,-0.0586177234805499
2026,24,premotor,45,45,-0.03687650664681913
2027,24,premotor,45,99,-0.032901509525013806
2028,24,premotor,99,153,0.058102744117031216
2029,24,premotor,99,207,0.08126060933636269
2030,24,premotor,99,45,0.08973424489326123
2031,24,premotor,99,99,0.07808276276737813
2032,24,motor,153,153,-0.06359500584853349
2033,24,motor,153,207,-0.05004215385281978
2034,24,motor,153,45,-0.039230714862918
2035,24,motor,153,99,-0.04246792036017203
2036,24,motor,207,153,0.06041848239383481
2037,24,motor,207,207,0.03635544481110368
2038,24,motor,207,45,0.02492393263502847
2039,24,motor,207,99,0.036042842398337716
2040,24,motor,45,153,-0.021265242680254037
2041,24,motor,45,207,-0.041298817215593905
2042,24,motor,45,45,-0.01632959378014182
2043,24,motor,45,99,-0.04375009706186513
2044,24,motor,99,153,0.0336000920486374
2045,24,motor,99,207,0.06002189170697468
2046,24,motor,99,45,0.04342592514197465
2047,24,motor,99,99,0.05588995108669615
2048,24,v1,153,153,0.02644100480203226
2049,24,v1,153,207,-0.11433979550617886
2050,24,v1,153,45,-0.08127338233406312
2051,24,v1,153,99,-0.10215953324722447
2052,24,v1,207,153,0.051591634476098734
2053,24,v1,207,207,0.172364220957049
2054,24,v1,207,45,-0.039089969722792266
2055,24,v1,207,99,0.04174839381501067
2056,24,v1,45,153,0.012185799875125301
2057,24,v1,45,207,0.011258360984313865
2058,24,v1,45,45,0.15094979755555726
2059,24,v1,45,99,0.034428397631608876
2060,24,v1,99,153,-0.07496656048424821
2061,24,v1,99,207,-0.038878931663686014
2062,24,v1,99,45,-0.04306533601770024
2063,24,v1,99,99,0.028115515640177523
2064,24,sup_parietal,153,153,0.05366982389402819
2065,24,sup_parietal,153,207,0.03134138786005436
2066,24,sup_parietal,153,45,0.010993394782394708
2067,24,sup_parietal,153,99,0.021336859647162927
2068,24,sup_parietal,207,153,0.06938608006530823
2069,24,sup_parietal,207,207,0.09028030920588989
2070,24,sup_parietal,207,45,0.08169951897000745
2071,24,sup_parietal,207,99,0.05964873122755413
2072,24,sup_parietal,45,153,-0.1425984027818045
2073,24,sup_parietal,45,207,-0.09710231901409948
2074,24,sup_parietal,45,45,-0.11501774473224681
2075,24,sup_parietal,45,99,-0.11862026628178868
2076,24,sup_parietal,99,153,-0.0033264795984182336
2077,24,sup_parietal,99,207,-0.05172034829105714
2078,24,sup_parietal,99,45,0.013266759444722658
2079,24,sup_parietal,99,99,0.007824465294920166
2080,24,inf_parietal,153,153,-0.04661613089351342
2081,24,inf_parietal,153,207,-0.06929616862911256
2082,24,inf_parietal,153,45,-0.05115995704337015
2083,24,inf_parietal,153,99,-0.08216841363028934
2084,24,inf_parietal,207,153,0.023058406720284738
2085,24,inf_parietal,207,207,0.02845103531148257
2086,24,inf_parietal,207,45,-0.008588818090873187
2087,24,inf_parietal,207,99,0.012072991933758551
2088,24,inf_parietal,45,153,-0.02437445222372322
2089,24,inf_parietal,45,207,-0.011633029092705251
2090,24,inf_parietal,45,45,-0.019937634549864233
2091,24,inf_parietal,45,99,-0.015081023281372207
2092,24,inf_parietal,99,153,-0.0037641873284110887
2093,24,inf_parietal,99,207,0.0044941405407172876
2094,24,inf_parietal,99,45,0.043631504409119726
2095,24,inf_parietal,99,99,0.03650873514510184
2096,24,v5,153,153,0.07002828362614077
2097,24,v5,153,207,0.04103844341712851
2098,24,v5,153,45,-0.0025566541428505268
2099,24,v5,153,99,0.043785502738850735
2100,24,v5,207,153,0.10575681730455569
2101,24,v5,207,207,0.09276034086014062
2102,24,v5,207,45,0.041183352085103195
2103,24,v5,207,99,0.0409279113153538
2104,24,v5,45,153,-0.21268776210750123
2105,24,v5,45,207,-0.1444586827563796
2106,24,v5,45,45,-0.015842178511256324
2107,24,v5,45,99,-0.12298186140694983
2108,24,v5,99,153,0.05457422573794204
2109,24,v5,99,207,0.03548886145318184
2110,24,v5,99,45,0.02086434961959588
2111,24,v5,99,99,0.08150829372303707
2112,25,premotor,153,153,-0.057262140122750986
2113,25,premotor,153,207,-0.07345759144887272
2114,25,premotor,153,45,-0.06797690081170314
2115,25,premotor,153,99,-0.06656673576375349
2116,25,premotor,207,153,0.049058248131834695
2117,25,premotor,207,207,0.030795229822078815
2118,25,premotor,207,45,0.030329190952168437
2119,25,premotor,207,99,0.04109645979812342
2120,25,premotor,45,153,-0.014094395554021373
2121,25,premotor,45,207,0.009349571415797182
2122,25,premotor,45,45,-0.02017800885044912
2123,25,premotor,45,99,-0.0208665350762648
2124,25,premotor,99,153,0.014903812986546798
2125,25,premotor,99,207,0.03774645559008219
2126,25,premotor,99,45,0.05554555470780606
2127,25,premotor,99,99,0.04818469941517507
2128,25,motor,153,153,-0.07830314890945793
2129,25,motor,153,207,-0.10542271550293049
2130,25,motor,153,45,-0.09113227232566577
2131,25,motor,153,99,-0.06410531068866047
2132,25,motor,207,153,0.075871149224019
2133,25,motor,207,207,0.028299116151640318
2134,25,motor,207,45,0.06348869606304472
2135,25,motor,207,99,0.10310482662306981
2136,25,motor,45,153,0.009235282092924109
2137,25,motor,45,207,0.0701316350123913
2138,25,motor,45,45,0.007884115380186525
2139,25,motor,45,99,-0.015687141210829834
2140,25,motor,99,153,-0.010988893642790976
2141,25,motor,99,207,0.010989671219895402
2142,25,motor,99,45,0.003647834912590937
2143,25,motor,99,99,-0.010869123294887173
2144,25,v1,153,153,0.09141054978210775
2145,25,v1,153,207,-0.019181713554352844
2146,25,v1,153,45,-0.025400604258144513
2147,25,v1,153,99,0.03390268053334076
2148,25,v1,207,153,0.13718493351706473
2149,25,v1,207,207,0.17585498710734446
2150,25,v1,207,45,-0.0791450451861731
2151,25,v1,207,99,-0.014615002248113578
2152,25,v1,45,153,-0.14083120504820715
2153,25,v1,45,207,-0.06622017759509298
2154,25,v1,45,45,0.11601855034139977
2155,25,v1,45,99,-0.14526349311373332
2156,25,v1,99,153,-0.13417122307423007
2157,25,v1,99,207,-0.09671842134969331
2158,25,v1,99,45,-0.01829294434603508
2159,25,v1,99,99,0.08000390629621967
2160,25,sup_parietal,153,153,-0.03427995959034498
2161,25,sup_parietal,153,207,-0.07174725588664793
2162,25,sup_parietal,153,45,-0.06195516171969754
2163,25,sup_parietal,153,99,-0.0837103832800641
2164,25,sup_parietal,207,153,0.10353273211784213
2165,25,sup_parietal,207,207,0.030652182286374632
2166,25,sup_parietal,207,45,-0.010587657913471209
2167,25,sup_parietal,207,99,0.03642729324148065
2168,25,sup_parietal,45,153,-0.020442919890493533
2169,25,sup_parietal,45,207,0.0300382192047102
2170,25,sup_parietal,45,45,0.040345576395739734
2171,25,sup_parietal,45,99,0.06448128152895859
2172,25,sup_parietal,99,153,-0.04444072225962693
2173,25,sup_parietal,99,207,0.009688632485397863
2174,25,sup_parietal,99,45,0.03937703222782407
2175,25,sup_parietal,99,99,-0.050345548638726534
2176,25,inf_parietal,153,153,-0.09053860213969712
2177,25,inf_parietal,153,207,-0.12333029968092203
2178,25,inf_parietal,153,45,-0.12942230478242894
2179,25,inf_parietal,153,99,-0.08861737967878533
2180,25,inf_parietal,207,153,0.08976043841809281
2181,25,inf_parietal,207,207,0.05882338785838183
2182,25,inf_parietal,207,45,0.048525847241484114
2183,25,inf_parietal,207,99,0.054892432288894434
2184,25,inf_parietal,45,153,0.010813808987754135
2185,25,inf_parietal,45,207,0.07787864611024631
2186,25,inf_parietal,45,45,0.013267216778935357
2187,25,inf_parietal,45,99,0.016217325248966796
2188,25,inf_parietal,99,153,-0.02086702319315644
2189,25,inf_parietal,99,207,-0.01649161432197054
2190,25,inf_parietal,99,45,0.0439280260504
2191,25,inf_parietal,99,99,0.024454472640741503
2192,25,v5,153,153,-0.06027254733329193
2193,25,v5,153,207,-0.1228137631934535
2194,25,v5,153,45,-0.11409012538712116
2195,25,v5,153,99,-0.05941380562135731
2196,25,v5,207,153,0.06900472771863357
2197,25,v5,207,207,0.13245919720600757
2198,25,v5,207,45,0.09928213299040813
2199,25,v5,207,99,0.005401731324250326
2200,25,v5,45,153,0.05822768980845279
2201,25,v5,45,207,0.09496517624885123
2202,25,v5,45,45,0.1053325691909509
2203,25,v5,45,99,0.01660714856009174
2204,25,v5,99,153,-0.06914111292293075
2205,25,v5,99,207,-0.09699753087709026
2206,25,v5,99,45,-0.0971175138796207
2207,25,v5,99,99,0.0001264228674948062
2208,26,premotor,153,153,-0.05899454156320684
2209,26,premotor,153,207,-0.040635965523871956
2210,26,premotor,153,45,-0.025315895675530036
2211,26,premotor,153,99,-0.05370304852391635
2212,26,premotor,207,153,0.02331756495177128
2213,26,premotor,207,207,-0.024187448923539717
2214,26,premotor,207,45,-0.04476661756948186
2215,26,premotor,207,99,-0.016644151261563052
2216,26,premotor,45,153,0.007557344860357972
2217,26,premotor,45,207,0.011792354838821122
2218,26,premotor,45,45,-0.005666444141196393
2219,26,premotor,45,99,0.016541165658828544
2220,26,premotor,99,153,-0.006334813947527938
2221,26,premotor,99,207,0.020985965317149906
2222,26,premotor,99,45,0.042397746753317436
2223,26,premotor,99,99,0.022363806122458196
2224,26,motor,153,153,-0.07381523945468471
2225,26,motor,153,207,-0.07455977728084666
2226,26,motor,153,45,-0.07841473974752697
2227,26,motor,153,99,-0.07855918860525858
2228,26,motor,207,153,0.05727897377056609
2229,26,motor,207,207,0.007894008601880265
2230,26,motor,207,45,0.0255621025662197
2231,26,motor,207,99,0.04366877850163587
2232,26,motor,45,153,0.004758248295339294
2233,26,motor,45,207,0.030320693985262385
2234,26,motor,45,45,0.02004926099520643
2235,26,motor,45,99,0.039733572823812416
2236,26,motor,99,153,-0.04700330219721967
2237,26,motor,99,207,-0.015337436851120006
2238,26,motor,99,45,-0.009560072292779588
2239,26,motor,99,99,-0.05630045271494952
2240,26,v1,153,153,0.13618070350208905
2241,26,v1,153,207,-0.08420898437784557
2242,26,v1,153,45,-0.01578237258376494
2243,26,v1,153,99,-0.049931616060044134
2244,26,v1,207,153,0.055905358463288986
2245,26,v1,207,207,0.2766149585651079
2246,26,v1,207,45,-0.17965027640259928
2247,26,v1,207,99,-0.09154711761905707
2248,26,v1,45,153,-0.0774778441311699
2249,26,v1,45,207,-0.07928651740058998
2250,26,v1,45,45,0.20387527883790232
2251,26,v1,45,99,-0.12792458092875228
2252,26,v1,99,153,-0.17132343394139324
2253,26,v1,99,207,-0.11195100846438746
2254,26,v1,99,45,-0.06945267764905327
2255,26,v1,99,99,0.23892971736171456
2256,26,sup_parietal,153,153,0.006830319858038159
2257,26,sup_parietal,153,207,-0.05112756880062071
2258,26,sup_parietal,153,45,-0.014430848690494713
2259,26,sup_parietal,153,99,-0.021061923240181895
2260,26,sup_parietal,207,153,0.01309102728385381
2261,26,sup_parietal,207,207,-0.0013189643139954951
2262,26,sup_parietal,207,45,-0.030518959292768127
2263,26,sup_parietal,207,99,-0.05537413863771781
2264,26,sup_parietal,45,153,-0.004047373332708611
2265,26,sup_parietal,45,207,0.06531404651801108
2266,26,sup_parietal,45,45,-0.01885337573461001
2267,26,sup_parietal,45,99,0.03677728605418382
2268,26,sup_parietal,99,153,-0.06072756183603946
2269,26,sup_parietal,99,207,-0.05263220934522592
2270,26,sup_parietal,99,45,0.007434302861839358
2271,26,sup_parietal,99,99,0.0043385213420695425
2272,26,inf_parietal,153,153,-0.05504284675685265
2273,26,inf_parietal,153,207,-0.038226345420524034
2274,26,inf_parietal,153,45,-0.03170624537866826
2275,26,inf_parietal,153,99,-0.06954359004953303
2276,26,inf_parietal,207,153,0.06471419876550716
2277,26,inf_parietal,207,207,0.013184607315915111
2278,26,inf_parietal,207,45,-0.011617382264457335
2279,26,inf_parietal,207,99,0.058999419576614864
2280,26,inf_parietal,45,153,-0.03863932358372324
2281,26,inf_parietal,45,207,-0.02524359868436053
2282,26,inf_parietal,45,45,-0.0003817908166405277
2283,26,inf_parietal,45,99,-0.03349284682947923
2284,26,inf_parietal,99,153,0.005789245893525002
2285,26,inf_parietal,99,207,0.03516452672735852
2286,26,inf_parietal,99,45,0.032785098280414815
2287,26,inf_parietal,99,99,0.023106935962419153
2288,26,v5,153,153,0.018645676927604743
2289,26,v5,153,207,0.050645692311322835
2290,26,v5,153,45,0.06563513456219683
2291,26,v5,153,99,0.07734427691283577
2292,26,v5,207,153,0.0017121812233899282
2293,26,v5,207,207,0.015449038557522436
2294,26,v5,207,45,-0.05406477559179808
2295,26,v5,207,99,-0.10491193465713712
2296,26,v5,45,153,-0.014954768424893829
2297,26,v5,45,207,-0.011742156737516468
2298,26,v5,45,45,-0.0325899989536044
2299,26,v5,45,99,0.00047321180108800265
2300,26,v5,99,153,-0.026961973031258944
2301,26,v5,99,207,-0.04585698488132014
2302,26,v5,99,45,0.013782465046238344
2303,26,v5,99,99,0.029337849772952423
