,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1858,22,v1,153,45,-3.785176660818252e-05
1859,22,v1,153,99,0.06650090584796975
1860,22,v1,207,153,0.14109273130069822
1861,22,v1,207,207,0.07420985607591679
1862,22,v1,207,45,-0.04550167236131948
1863,22,v1,207,99,0.00718443632012996
1864,22,v1,45,153,-0.0347178465964205
1865,22,v1,45,207,0.021437985306395263
1866,22,v1,45,45,0.010955602097738494
1867,22,v1,45,99,0.0027745184838663377
1868,22,v1,99,153,-0.09121955638447792
1869,22,v1,99,207,-0.09913007263703331
1870,22,v1,99,45,0.03285125210733052
1871,22,v1,99,99,-0.08556986971580882
1872,22,sup_parietal,153,153,0.012730973420330714
1873,22,sup_parietal,153,207,0.029759538579757435
1874,22,sup_parietal,153,45,0.061123957546387477
1875,22,sup_parietal,153,99,0.036811329392137576
1876,22,sup_parietal,207,153,0.0965011777414126
1877,22,sup_parietal,207,207,0.07596028574336217
1878,22,sup_parietal,207,45,0.059627459619622805
1879,22,sup_parietal,207,99,0.10986616672761938
1880,22,sup_parietal,45,153,-0.09056402868300292
1881,22,sup_parietal,45,207,-0.06766585575546526
1882,22,sup_parietal,45,45,-0.07843722003334638
1883,22,sup_parietal,45,99,-0.06269262523066205
1884,22,sup_parietal,99,153,-0.0030252530198489856
1885,22,sup_parietal,99,207,0.0008807915291263787
1886,22,sup_parietal,99,45,-0.011963546048595466
1887,22,sup_parietal,99,99,-0.04430602673472789
1888,22,inf_parietal,153,153,0.06546910853934484
1889,22,inf_parietal,153,207,0.025208497249356553
1890,22,inf_parietal,153,45,-0.014806095919394732
1891,22,inf_parietal,153,99,0.04636874770335506
1892,22,inf_parietal,207,153,0.09228120306574684
1893,22,inf_parietal,207,207,0.010392166213943963
1894,22,inf_parietal,207,45,0.08098957279330901
1895,22,inf_parietal,207,99,0.04129229098286927
1896,22,inf_parietal,45,153,-0.074653936094001
1897,22,inf_parietal,45,207,-0.021928059619036024
1898,22,inf_parietal,45,45,-0.01609883702062117
1899,22,inf_parietal,45,99,-0.01121834267360631
1900,22,inf_parietal,99,153,-0.07451221292052336
1901,22,inf_parietal,99,207,-0.03833702907853215
1902,22,inf_parietal,99,45,-0.02799541176793397
1903,22,inf_parietal,99,99,-0.05887264274638423
1904,22,v5,153,153,-0.015439846195462476
1905,22,v5,153,207,-0.002470000076464767
1906,22,v5,153,45,-0.034362887943823785
1907,22,v5,153,99,0.01627215576628949
1908,22,v5,207,153,0.012985809747785237
1909,22,v5,207,207,0.043127519775547934
1910,22,v5,207,45,-0.07940096329907761
1911,22,v5,207,99,-0.06081390875854653
1912,22,v5,45,153,-0.06804767479911472
1913,22,v5,45,207,-0.10774465464617665
1914,22,v5,45,45,0.04893546597973953
1915,22,v5,45,99,-0.015013502602781378
1916,22,v5,99,153,0.00400997372790338
1917,22,v5,99,207,0.001089290508949882
1918,22,v5,99,45,-0.00705110496072572
1919,22,v5,99,99,0.0071355724834185254
1920,23,premotor,153,153,-0.038043442909258714
1921,23,premotor,153,207,-0.024990106826578345
1922,23,premotor,153,45,-0.016453946012034697
1923,23,premotor,153,99,0.015357254853796756
1924,23,premotor,207,153,0.10531015274776577
1925,23,premotor,207,207,0.008650440707931452
1926,23,premotor,207,45,0.027014312314084063
1927,23,premotor,207,99,0.08196632245438874
1928,23,premotor,45,153,-0.1616902238241506
1929,23,premotor,45,207,-0.08890021436714039
1930,23,premotor,45,45,-0.08663040930419408
1931,23,premotor,45,99,-0.15872563138592466
1932,23,premotor,99,153,0.042175779016336824
1933,23,premotor,99,207,0.08172451141216694
1934,23,premotor,99,45,0.06792315600365323
1935,23,premotor,99,99,0.031212171584059766
1936,23,motor,153,153,-0.06437325159225149
1937,23,motor,153,207,-0.015857485511404888
1938,23,motor,153,45,-0.05883509221183533
1939,23,motor,153,99,0.012754074720976165
1940,23,motor,207,153,0.1554589259302912
1941,23,motor,207,207,-0.0015705473040854004
1942,23,motor,207,45,0.05539522087876722
1943,23,motor,207,99,0.11112451617089203
1944,23,motor,45,153,-0.19064148838381165
1945,23,motor,45,207,-0.05108121745881845
1946,23,motor,45,45,-0.04527082264708137
1947,23,motor,45,99,-0.1310522526654616
1948,23,motor,99,153,0.06791072322366488
1949,23,motor,99,207,0.010089768157597304
1950,23,motor,99,45,0.014515493145060858
1951,23,motor,99,99,-0.0068643139300671
1952,23,v1,153,153,-0.024682338137648623
1953,23,v1,153,207,0.000948204377323611
1954,23,v1,153,45,-0.010558325534186109
1955,23,v1,153,99,0.07689639646103702
1956,23,v1,207,153,0.1302954073876474
1957,23,v1,207,207,0.03756400745573607
1958,23,v1,207,45,-0.026930786795713445
1959,23,v1,207,99,0.05082673680442005
1960,23,v1,45,153,-0.0962934881675416
1961,23,v1,45,207,-0.059440612409342716
1962,23,v1,45,45,0.02381366830848996
1963,23,v1,45,99,-0.09382487011004945
1964,23,v1,99,153,-0.034966538769515276
1965,23,v1,99,207,-0.029846339062130266
1966,23,v1,99,45,-0.021851544007244834
1967,23,v1,99,99,-0.0699848094298604
1968,23,sup_parietal,153,153,-0.06106867762219709
1969,23,sup_parietal,153,207,-0.03751150622660174
1970,23,sup_parietal,153,45,-0.016779052866372955
1971,23,sup_parietal,153,99,-0.004579966483703679
1972,23,sup_parietal,207,153,0.07342982119767238
1973,23,sup_parietal,207,207,0.05724186299064232
1974,23,sup_parietal,207,45,0.07225296861143539
1975,23,sup_parietal,207,99,0.06876596264876866
1976,23,sup_parietal,45,153,-0.07642823512248073
1977,23,sup_parietal,45,207,-0.05080312971576535
1978,23,sup_parietal,45,45,-0.099409330074642
1979,23,sup_parietal,45,99,-0.13922790272152835
1980,23,sup_parietal,99,153,0.056397790189659555
1981,23,sup_parietal,99,207,-0.010307090540046502
1982,23,sup_parietal,99,45,0.04220083765319334
1983,23,sup_parietal,99,99,0.022731757774586157
1984,23,inf_parietal,153,153,-0.06496432550438937
1985,23,inf_parietal,153,207,0.07632203193651646
1986,23,inf_parietal,153,45,0.04571802691916184
1987,23,inf_parietal,153,99,-0.017120683398844327
1988,23,inf_parietal,207,153,0.1204911345455128
1989,23,inf_parietal,207,207,-0.02120369826109381
1990,23,inf_parietal,207,45,0.039537971707068215
1991,23,inf_parietal,207,99,0.0774960149972468
1992,23,inf_parietal,45,153,-0.04979710701351841
1993,23,inf_parietal,45,207,-0.06225928304917501
1994,23,inf_parietal,45,45,-0.07261390530668307
1995,23,inf_parietal,45,99,-0.06641800892232949
1996,23,inf_parietal,99,153,0.010787281528541191
1997,23,inf_parietal,99,207,0.013104911619360608
1998,23,inf_parietal,99,45,-0.004534744975978946
1999,23,inf_parietal,99,99,-0.004190769681906026
2000,23,v5,153,153,-0.01341558950516389
2001,23,v5,153,207,0.07040067842872672
2002,23,v5,153,45,0.02629347220516715
2003,23,v5,153,99,0.053940709472157254
2004,23,v5,207,153,0.0989990556239537
2005,23,v5,207,207,-0.0006916995284581631
2006,23,v5,207,45,0.05300291298494348
2007,23,v5,207,99,0.09866227198348501
2008,23,v5,45,153,-0.0682541171867923
2009,23,v5,45,207,-0.08156647878994157
2010,23,v5,45,45,-0.09638962556317525
2011,23,v5,45,99,-0.12395551080505124
2012,23,v5,99,153,-0.034650859367492605
2013,23,v5,99,207,-0.06160806025420966
2014,23,v5,99,45,-0.050425712632444795
2015,23,v5,99,99,-0.06182895633188648
2016,24,premotor,153,153,0.03299248219435506
2017,24,premotor,153,207,0.019456411438197874
2018,24,premotor,153,45,0.05012498819776773
2019,24,premotor,153,99,0.040141729320109704
2020,24,premotor,207,153,0.085197629985037
2021,24,premotor,207,207,0.004901764059961067
2022,24,premotor,207,45,0.027509289077525458
2023,24,premotor,207,99,0.09167558814744237
2024,24,premotor,45,153,-0.0942242656773064
2025,24,premotor,45,207,-0.07967091380051577
2026,24,premotor,45,45,-0.10588673751548336
2027,24,premotor,45,99,-0.0982454382663508
2028,24,premotor,99,153,-0.05950027256589989
2029,24,premotor,99,207,0.022413630245606712
2030,24,premotor,99,45,-0.007327672320732965
2031,24,premotor,99,99,-0.055686278635409925
2032,24,motor,153,153,0.03508178990828292
2033,24,motor,153,207,0.04056372638450785
2034,24,motor,153,45,0.036919969977599956
2035,24,motor,153,99,0.004242650777858103
2036,24,motor,207,153,0.10379381029215673
2037,24,motor,207,207,0.0391167444726484
2038,24,motor,207,45,0.030268741510768887
2039,24,motor,207,99,0.059178295679228436
2040,24,motor,45,153,-0.11467796950630146
2041,24,motor,45,207,-0.08241765916621129
2042,24,motor,45,45,-0.10608122545671461
2043,24,motor,45,99,-0.04147688466205236
2044,24,motor,99,153,-0.03644506674376294
2045,24,motor,99,207,-0.006662860064964238
2046,24,motor,99,45,0.024261421411013912
2047,24,motor,99,99,-0.03265302373981683
2048,24,v1,153,153,-0.002310000522814829
2049,24,v1,153,207,-0.052598031775907494
2050,24,v1,153,45,-0.04947811326668543
2051,24,v1,153,99,-0.0003724996505604927
2052,24,v1,207,153,0.05682346878020501
2053,24,v1,207,207,0.04585827728199164
2054,24,v1,207,45,-0.0007260044462184785
2055,24,v1,207,99,-0.04005120363307729
2056,24,v1,45,153,-0.03713367109218962
2057,24,v1,45,207,-0.0052639402296102205
2058,24,v1,45,45,0.04180526273590973
2059,24,v1,45,99,-0.019776321432382414
2060,24,v1,99,153,-0.008224182004602842
2061,24,v1,99,207,0.023641686824972467
2062,24,v1,99,45,-0.00014910004114373782
2063,24,v1,99,99,0.05421608443262298
2064,24,sup_parietal,153,153,-0.012111974875927273
2065,24,sup_parietal,153,207,0.006994924619944693
2066,24,sup_parietal,153,45,0.0050721813499976145
2067,24,sup_parietal,153,99,0.04381325322655054
2068,24,sup_parietal,207,153,0.06176304402448351
2069,24,sup_parietal,207,207,0.02120952939703605
2070,24,sup_parietal,207,45,0.08214702238766287
2071,24,sup_parietal,207,99,0.04844288552118017
2072,24,sup_parietal,45,153,-0.09763652168627138
2073,24,sup_parietal,45,207,-0.037844547379598664
2074,24,sup_parietal,45,45,-0.11928743217027991
2075,24,sup_parietal,45,99,-0.09419795956178428
2076,24,sup_parietal,99,153,0.018051110412318584
2077,24,sup_parietal,99,207,0.005335877909474951
2078,24,sup_parietal,99,45,0.0012194211827317985
2079,24,sup_parietal,99,99,0.0005302634019130753
2080,24,inf_parietal,153,153,0.06379339609448756
2081,24,inf_parietal,153,207,-0.028120026569505657
2082,24,inf_parietal,153,45,0.004853701587713
2083,24,inf_parietal,153,99,0.0410144797459071
2084,24,inf_parietal,207,153,0.0579303777326241
2085,24,inf_parietal,207,207,-3.269688968701723e-05
2086,24,inf_parietal,207,45,0.007036024219217514
2087,24,inf_parietal,207,99,0.06436883639073873
2088,24,inf_parietal,45,153,-0.08065085217441394
2089,24,inf_parietal,45,207,-0.06435152898878593
2090,24,inf_parietal,45,45,-0.08656624738911237
2091,24,inf_parietal,45,99,-0.0907053337524191
2092,24,inf_parietal,99,153,-0.019981660442978305
2093,24,inf_parietal,99,207,0.07178425444729564
2094,24,inf_parietal,99,45,0.07164882527854045
2095,24,inf_parietal,99,99,-0.01139624639206521
2096,24,v5,153,153,-0.03370380095399721
2097,24,v5,153,207,-0.06282238978980638
2098,24,v5,153,45,0.08272755115031195
2099,24,v5,153,99,0.038236447347477144
2100,24,v5,207,153,0.08876101047043418
2101,24,v5,207,207,0.06240322714896886
2102,24,v5,207,45,-0.020213292514213273
2103,24,v5,207,99,0.0870347830002326
2104,24,v5,45,153,-0.04072086772586647
2105,24,v5,45,207,0.036069368989776404
2106,24,v5,45,45,-0.020141129717177214
2107,24,v5,45,99,-0.06815279130418109
2108,24,v5,99,153,0.012935056077848915
2109,24,v5,99,207,0.004915528688798285
2110,24,v5,99,45,0.004774516941100409
2111,24,v5,99,99,-0.04756375938618984
2112,25,premotor,153,153,-0.026636201413400444
2113,25,premotor,153,207,-0.0431352074645292
2114,25,premotor,153,45,-0.01219275683527031
2115,25,premotor,153,99,-0.022357221271635978
2116,25,premotor,207,153,0.04184186922484114
2117,25,premotor,207,207,-0.011060665775902749
2118,25,premotor,207,45,-0.022962686107343817
2119,25,premotor,207,99,0.055195010439064086
2120,25,premotor,45,153,-0.010553753337962948
2121,25,premotor,45,207,-0.013221347938277393
2122,25,premotor,45,45,-0.0071678705299249214
2123,25,premotor,45,99,-0.0319040441149836
2124,25,premotor,99,153,-0.015410183624074293
2125,25,premotor,99,207,0.05281643504616548
2126,25,premotor,99,45,0.028468542376987174
2127,25,premotor,99,99,-0.004494553128790145
2128,25,motor,153,153,0.05407862781914599
2129,25,motor,153,207,-0.029397253238542434
2130,25,motor,153,45,0.006011726277165959
2131,25,motor,153,99,-0.06651334217426616
2132,25,motor,207,153,0.05040588574248158
2133,25,motor,207,207,-0.033345759674177196
2134,25,motor,207,45,0.01354323247020967
2135,25,motor,207,99,0.08406361159428727
2136,25,motor,45,153,-0.06331314694579089
2137,25,motor,45,207,0.024337195854615707
2138,25,motor,45,45,0.0400001238844427
2139,25,motor,45,99,-0.049654714064899866
2140,25,motor,99,153,-0.05928647932602329
2141,25,motor,99,207,0.015001274207975368
2142,25,motor,99,45,-0.0415078727175482
2143,25,motor,99,99,0.008924282778629597
2144,25,v1,153,153,0.014074173173323525
2145,25,v1,153,207,0.00389230611783465
2146,25,v1,153,45,0.026011979914384958
2147,25,v1,153,99,0.03717547167601576
2148,25,v1,207,153,0.015748201343881437
2149,25,v1,207,207,-0.00045711356515146934
2150,25,v1,207,45,-0.06400796066309802
2151,25,v1,207,99,-0.057488873040596286
2152,25,v1,45,153,-0.0636934779805086
2153,25,v1,45,207,0.008465062973005009
2154,25,v1,45,45,0.008244892317054043
2155,25,v1,45,99,0.022100499440196264
2156,25,v1,99,153,0.012600486693900455
2157,25,v1,99,207,-0.019758028455718106
2158,25,v1,99,45,0.01787186549236309
2159,25,v1,99,99,0.004094210729495842
2160,25,sup_parietal,153,153,-0.024339373555630144
2161,25,sup_parietal,153,207,-0.02930721149906884
2162,25,sup_parietal,153,45,-0.005754386785348932
2163,25,sup_parietal,153,99,-0.010489672074729634
2164,25,sup_parietal,207,153,0.05135799467085847
2165,25,sup_parietal,207,207,-0.01841206655812519
2166,25,sup_parietal,207,45,-0.06137034525990204
2167,25,sup_parietal,207,99,-0.0049147490677412965
2168,25,sup_parietal,45,153,-0.05279981355749388
2169,25,sup_parietal,45,207,-0.048571827746844626
2170,25,sup_parietal,45,45,-0.043168052691463114
2171,25,sup_parietal,45,99,0.012486652668610647
2172,25,sup_parietal,99,153,0.04370159963124608
2173,25,sup_parietal,99,207,0.059444400288551275
2174,25,sup_parietal,99,45,0.0749673234162566
2175,25,sup_parietal,99,99,0.03768576349739701
2176,25,inf_parietal,153,153,0.02118524436255599
2177,25,inf_parietal,153,207,-0.06032891493394579
2178,25,inf_parietal,153,45,-0.003758244141075142
2179,25,inf_parietal,153,99,-0.03980967276236125
2180,25,inf_parietal,207,153,0.06678088042999435
2181,25,inf_parietal,207,207,0.01824896134887112
2182,25,inf_parietal,207,45,-0.025635885980480153
2183,25,inf_parietal,207,99,0.05656345068448975
2184,25,inf_parietal,45,153,-0.07471851056041606
2185,25,inf_parietal,45,207,0.024393076665257977
2186,25,inf_parietal,45,45,-0.03062487825933769
2187,25,inf_parietal,45,99,-0.06157114822078382
2188,25,inf_parietal,99,153,-0.016004032580314725
2189,25,inf_parietal,99,207,-0.005338562017969693
2190,25,inf_parietal,99,45,0.040241344315687315
2191,25,inf_parietal,99,99,0.019846454189692973
2192,25,v5,153,153,0.04956946711120869
2193,25,v5,153,207,-0.02428242701482327
2194,25,v5,153,45,-0.13521335433208095
2195,25,v5,153,99,-0.10685171084332494
2196,25,v5,207,153,0.052731167058240956
2197,25,v5,207,207,0.1073125722870998
2198,25,v5,207,45,0.05362982017347465
2199,25,v5,207,99,0.06093525244838457
2200,25,v5,45,153,-0.11773764271559826
2201,25,v5,45,207,-0.06755528822883639
2202,25,v5,45,45,0.08067721917735317
2203,25,v5,45,99,-0.05249915457527983
2204,25,v5,99,153,0.03683045385927759
2205,25,v5,99,207,-0.007787652761121824
2206,25,v5,99,45,-0.0072346165300595094
2207,25,v5,99,99,0.0497776006318828
2208,26,premotor,153,153,0.02723154012288373
2209,26,premotor,153,207,0.03193242020697746
2210,26,premotor,153,45,-0.0029792387125650507
2211,26,premotor,153,99,0.015254171143114325
2212,26,premotor,207,153,0.08177425794874232
2213,26,premotor,207,207,0.006190161980273806
2214,26,premotor,207,45,0.04852416143638064
2215,26,premotor,207,99,0.05694658382133246
2216,26,premotor,45,153,-0.06003091274017176
2217,26,premotor,45,207,-0.041568227357175774
2218,26,premotor,45,45,-0.0608435439918924
2219,26,premotor,45,99,-0.08487397429966333
2220,26,premotor,99,153,-0.06367226303702689
2221,26,premotor,99,207,-0.019115247251875408
2222,26,premotor,99,45,-0.010178371709451066
2223,26,premotor,99,99,-0.016286455402450585
2224,26,motor,153,153,0.01727202714928694
2225,26,motor,153,207,0.029933983905921894
2226,26,motor,153,45,-0.033301188151480504
2227,26,motor,153,99,0.017435560037051653
2228,26,motor,207,153,0.09837957301979944
2229,26,motor,207,207,0.06519553142449055
2230,26,motor,207,45,0.11728735963396966
2231,26,motor,207,99,0.11916995586391042
2232,26,motor,45,153,-0.12109622295692933
2233,26,motor,45,207,-0.15631321960308658
2234,26,motor,45,45,-0.16574143650562878
2235,26,motor,45,99,-0.10519978262701318
2236,26,motor,99,153,-0.048202536427441316
2237,26,motor,99,207,-0.001221867982545765
2238,26,motor,99,45,0.014096359764004762
2239,26,motor,99,99,-0.07393738135549872
2240,26,v1,153,153,0.08550244078629235
2241,26,v1,153,207,-0.0879657860220785
2242,26,v1,153,45,-0.021374975738483987
2243,26,v1,153,99,-0.006134453917526841
2244,26,v1,207,153,0.08498792815880743
2245,26,v1,207,207,0.19641782974928873
2246,26,v1,207,45,-0.056571354702578
2247,26,v1,207,99,-0.0225357434579631
2248,26,v1,45,153,-0.1184817982226408
2249,26,v1,45,207,-0.059362147816154315
2250,26,v1,45,45,0.1018489139915569
2251,26,v1,45,99,-0.19748788387773378
2252,26,v1,99,153,-0.11583862608133741
2253,26,v1,99,207,-0.0527180266183641
2254,26,v1,99,45,-0.06861828537397793
2255,26,v1,99,99,0.15019650883965918
2256,26,sup_parietal,153,153,-0.004474202721020311
2257,26,sup_parietal,153,207,0.00648867679221634
2258,26,sup_parietal,153,45,0.08279184259491239
2259,26,sup_parietal,153,99,0.00048473762130466034
2260,26,sup_parietal,207,153,0.12786704991734366
2261,26,sup_parietal,207,207,0.0010057275919375958
2262,26,sup_parietal,207,45,-0.03604735913988173
2263,26,sup_parietal,207,99,0.04460007642865704
2264,26,sup_parietal,45,153,-0.09267648745613427
2265,26,sup_parietal,45,207,-0.036919682118498456
2266,26,sup_parietal,45,45,-0.09238690389630871
2267,26,sup_parietal,45,99,-0.10670064232308132
2268,26,sup_parietal,99,153,-0.03342839383272546
2269,26,sup_parietal,99,207,0.022643942618612665
2270,26,sup_parietal,99,45,0.030510614661417114
2271,26,sup_parietal,99,99,0.030763848885561527
2272,26,inf_parietal,153,153,0.021628714680482705
2273,26,inf_parietal,153,207,0.004007293670188428
2274,26,inf_parietal,153,45,0.02149790634535546
2275,26,inf_parietal,153,99,-0.03367015556894065
2276,26,inf_parietal,207,153,0.055820187596082295
2277,26,inf_parietal,207,207,0.08360295804573445
2278,26,inf_parietal,207,45,0.04783293426049515
2279,26,inf_parietal,207,99,0.07599171443158007
2280,26,inf_parietal,45,153,-0.044217220357974554
2281,26,inf_parietal,45,207,-0.05479018469679283
2282,26,inf_parietal,45,45,-0.07190787314790233
2283,26,inf_parietal,45,99,-0.034123388156120094
2284,26,inf_parietal,99,153,-0.02804437738130467
2285,26,inf_parietal,99,207,-0.0624567134524982
2286,26,inf_parietal,99,45,-0.01166152140529476
2287,26,inf_parietal,99,99,-0.03438408687029923
2288,26,v5,153,153,-0.001944073384394035
2289,26,v5,153,207,0.15234126885380972
2290,26,v5,153,45,0.09851402815982607
2291,26,v5,153,99,0.035682316956525816
2292,26,v5,207,153,0.1741638144290662
2293,26,v5,207,207,0.00246538635212646
2294,26,v5,207,45,0.1175438783911714
2295,26,v5,207,99,0.1106865946768391
2296,26,v5,45,153,-0.14182247717155402
2297,26,v5,45,207,-0.1339146768707634
2298,26,v5,45,45,-0.25291297387051437
2299,26,v5,45,99,-0.15298836181405503
2300,26,v5,99,153,-0.06085904456133645
2301,26,v5,99,207,-0.0734543539429743
2302,26,v5,99,45,-0.07843724480576944
2303,26,v5,99,99,-0.053547926734169485
