,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1852,22,motor,99,153,-0.027045646636716186
1853,22,motor,99,207,-0.009867521532858636
1854,22,motor,99,45,-0.00688034610106877
1855,22,motor,99,99,0.009200903162112277
1856,22,v1,153,153,0.006446598706658514
1857,22,v1,153,207,0.13945272112782253
1858,22,v1,153,45,0.020902669500991622
1859,22,v1,153,99,0.006934088350873224
1860,22,v1,207,153,-0.06332311979634783
1861,22,v1,207,207,-0.024963126847104316
1862,22,v1,207,45,-0.05559339638381946
1863,22,v1,207,99,-0.08775677960762483
1864,22,v1,45,153,0.03401382405972264
1865,22,v1,45,207,-0.05081556505360023
1866,22,v1,45,45,0.05972908670205129
1867,22,v1,45,99,0.11887903431734352
1868,22,v1,99,153,0.010931415265633536
1869,22,v1,99,207,-0.09444463719240875
1870,22,v1,99,45,-0.04776306538876074
1871,22,v1,99,99,-0.055321739321742835
1872,22,sup_parietal,153,153,0.03462664795487561
1873,22,sup_parietal,153,207,0.08717201107330774
1874,22,sup_parietal,153,45,0.07544643164291326
1875,22,sup_parietal,153,99,0.057285411377106014
1876,22,sup_parietal,207,153,-0.11530769642623934
1877,22,sup_parietal,207,207,-0.12500260320350903
1878,22,sup_parietal,207,45,-0.15523794563392562
1879,22,sup_parietal,207,99,-0.07857868559081793
1880,22,sup_parietal,45,153,0.08551266418875372
1881,22,sup_parietal,45,207,0.052968397306081334
1882,22,sup_parietal,45,45,0.06287866155352828
1883,22,sup_parietal,45,99,0.08870501309697834
1884,22,sup_parietal,99,153,-0.040189971916491
1885,22,sup_parietal,99,207,-0.05095936627416832
1886,22,sup_parietal,99,45,-0.017739938110664412
1887,22,sup_parietal,99,99,-0.08664968780359922
1888,22,inf_parietal,153,153,0.051032460661440474
1889,22,inf_parietal,153,207,0.02715121023823896
1890,22,inf_parietal,153,45,0.007109712252509896
1891,22,inf_parietal,153,99,-0.01982285162780647
1892,22,inf_parietal,207,153,-0.07280609252741675
1893,22,inf_parietal,207,207,-0.07515195551862763
1894,22,inf_parietal,207,45,-0.001508826828596363
1895,22,inf_parietal,207,99,-0.005063443739069168
1896,22,inf_parietal,45,153,0.010307432514290511
1897,22,inf_parietal,45,207,0.10636534577914485
1898,22,inf_parietal,45,45,0.07983490286677931
1899,22,inf_parietal,45,99,0.06229792213818862
1900,22,inf_parietal,99,153,0.007287219173921108
1901,22,inf_parietal,99,207,-0.05861519256888376
1902,22,inf_parietal,99,45,-0.06439565092148837
1903,22,inf_parietal,99,99,-0.04421719023907128
1904,22,v5,153,153,0.04900212905103313
1905,22,v5,153,207,-2.3309091114715602e-05
1906,22,v5,153,45,-0.058572002170018955
1907,22,v5,153,99,-0.0513688809849539
1908,22,v5,207,153,-0.030036292488000917
1909,22,v5,207,207,0.04167915845864666
1910,22,v5,207,45,-0.028006277651542594
1911,22,v5,207,99,0.011716935609409142
1912,22,v5,45,153,-0.009364563858661669
1913,22,v5,45,207,-0.050328451215429566
1914,22,v5,45,45,0.034051072563994526
1915,22,v5,45,99,0.014918854324105509
1916,22,v5,99,153,-0.023860288688802342
1917,22,v5,99,207,-0.023670957761514594
1918,22,v5,99,45,0.03197055254890384
1919,22,v5,99,99,-0.017694291534046058
1920,23,premotor,153,153,-0.06401151396079288
1921,23,premotor,153,207,0.02035953245754766
1922,23,premotor,153,45,0.02446106470141185
1923,23,premotor,153,99,-0.01461067896626644
1924,23,premotor,207,153,0.04883249272869136
1925,23,premotor,207,207,0.03841005298804771
1926,23,premotor,207,45,0.04713086563817947
1927,23,premotor,207,99,0.06279002964252653
1928,23,premotor,45,153,-0.018418541996836343
1929,23,premotor,45,207,-0.07222622658016765
1930,23,premotor,45,45,-0.011590653651799732
1931,23,premotor,45,99,-0.009092784911274725
1932,23,premotor,99,153,0.020099871406505328
1933,23,premotor,99,207,-0.00880815289464051
1934,23,premotor,99,45,-0.06487425249894498
1935,23,premotor,99,99,-0.06959251096520437
1936,23,motor,153,153,-0.07215781075741659
1937,23,motor,153,207,0.03942835139778897
1938,23,motor,153,45,0.00851363181215424
1939,23,motor,153,99,0.08079197870428448
1940,23,motor,207,153,0.02818766302901568
1941,23,motor,207,207,-0.02113863081943898
1942,23,motor,207,45,0.04473247129419615
1943,23,motor,207,99,-0.04092281462331211
1944,23,motor,45,153,0.010099757951261553
1945,23,motor,45,207,-0.023656363206827142
1946,23,motor,45,45,-0.003415756089572366
1947,23,motor,45,99,0.022222358880964067
1948,23,motor,99,153,-0.005428403393972171
1949,23,motor,99,207,-0.02383481756207143
1950,23,motor,99,45,-0.06093762991993178
1951,23,motor,99,99,-0.0895797019875728
1952,23,v1,153,153,-0.04245207442674182
1953,23,v1,153,207,0.05108606749703691
1954,23,v1,153,45,-0.01282851925215887
1955,23,v1,153,99,0.006196785668442544
1956,23,v1,207,153,-0.0332228011753047
1957,23,v1,207,207,0.007403696112327336
1958,23,v1,207,45,-0.044364056992629596
1959,23,v1,207,99,-0.043410699153093736
1960,23,v1,45,153,0.005113155642052843
1961,23,v1,45,207,-0.0395030305352882
1962,23,v1,45,45,0.12025841018745435
1963,23,v1,45,99,0.06469939764483562
1964,23,v1,99,153,0.07743291470236446
1965,23,v1,99,207,-0.016111629143420052
1966,23,v1,99,45,-0.07197386522145395
1967,23,v1,99,99,-0.03177718845507928
1968,23,sup_parietal,153,153,-0.036526944024508984
1969,23,sup_parietal,153,207,-0.017192089918126662
1970,23,sup_parietal,153,45,0.0045093671338727916
1971,23,sup_parietal,153,99,-0.012027204723467853
1972,23,sup_parietal,207,153,-0.12160223376783924
1973,23,sup_parietal,207,207,-0.08900980914133905
1974,23,sup_parietal,207,45,-0.0914997240604192
1975,23,sup_parietal,207,99,-0.1256700210705341
1976,23,sup_parietal,45,153,0.008055091811177013
1977,23,sup_parietal,45,207,-0.007868165732480182
1978,23,sup_parietal,45,45,0.022723130103281593
1979,23,sup_parietal,45,99,0.029926233062436133
1980,23,sup_parietal,99,153,0.08954387708420683
1981,23,sup_parietal,99,207,0.061176487718239844
1982,23,sup_parietal,99,45,0.010886823267260435
1983,23,sup_parietal,99,99,0.03964999027152881
1984,23,inf_parietal,153,153,-0.1209626436041828
1985,23,inf_parietal,153,207,-0.030751482202018014
1986,23,inf_parietal,153,45,-0.004726063855098602
1987,23,inf_parietal,153,99,-0.03174059980619467
1988,23,inf_parietal,207,153,0.11229287895908757
1989,23,inf_parietal,207,207,0.03583328257091725
1990,23,inf_parietal,207,45,0.058579480027933443
1991,23,inf_parietal,207,99,0.05275648431824758
1992,23,inf_parietal,45,153,-0.04308012083038612
1993,23,inf_parietal,45,207,-0.06424798305295183
1994,23,inf_parietal,45,45,-0.05532395503069887
1995,23,inf_parietal,45,99,-0.06015085932237768
1996,23,inf_parietal,99,153,-0.022829410197783298
1997,23,inf_parietal,99,207,-0.005552418510714922
1998,23,inf_parietal,99,45,0.0034111702708519136
1999,23,inf_parietal,99,99,-0.044110898352626896
2000,23,v5,153,153,-0.0016021412179281908
2001,23,v5,153,207,0.020827795428170176
2002,23,v5,153,45,0.15327932635692226
2003,23,v5,153,99,0.13250678647502132
2004,23,v5,207,153,-0.033127335843260594
2005,23,v5,207,207,-0.04959382938775609
2006,23,v5,207,45,0.05005610670228161
2007,23,v5,207,99,-0.08845419185874358
2008,23,v5,45,153,-0.020787690424067997
2009,23,v5,45,207,5.336218430092646e-05
2010,23,v5,45,45,-0.06522970014344986
2011,23,v5,45,99,-0.002727496532398159
2012,23,v5,99,153,0.0756337069539408
2013,23,v5,99,207,0.0033538168530075213
2014,23,v5,99,45,-0.1260044940300758
2015,23,v5,99,99,-0.068908842616692
2016,24,premotor,153,153,0.049530482191768796
2017,24,premotor,153,207,0.04951314704799627
2018,24,premotor,153,45,0.07379067813882151
2019,24,premotor,153,99,0.0077733304103904275
2020,24,premotor,207,153,0.05221905002997918
2021,24,premotor,207,207,0.024521293030014466
2022,24,premotor,207,45,0.01142612368021154
2023,24,premotor,207,99,0.13217634616699941
2024,24,premotor,45,153,-0.03983198201123479
2025,24,premotor,45,207,-0.05148153909804811
2026,24,premotor,45,45,-0.013908562213984937
2027,24,premotor,45,99,-0.05411699196729407
2028,24,premotor,99,153,-0.06224058660581447
2029,24,premotor,99,207,-0.039616329835848126
2030,24,premotor,99,45,-0.07304035345716942
2031,24,premotor,99,99,-0.08309025984249321
2032,24,motor,153,153,0.08840604379971614
2033,24,motor,153,207,0.08045142957630952
2034,24,motor,153,45,0.0726718406699578
2035,24,motor,153,99,0.06078431996472534
2036,24,motor,207,153,0.017734663665869427
2037,24,motor,207,207,-0.01683533410112039
2038,24,motor,207,45,-0.030102790248632418
2039,24,motor,207,99,-0.00744026075849304
2040,24,motor,45,153,-0.047237653314716035
2041,24,motor,45,207,-0.05636584227670513
2042,24,motor,45,45,-0.004418005723331071
2043,24,motor,45,99,-0.026539028134678948
2044,24,motor,99,153,-0.09975685822111727
2045,24,motor,99,207,-0.0468200152389238
2046,24,motor,99,45,-0.06788243005631134
2047,24,motor,99,99,-0.05472624480859962
2048,24,v1,153,153,0.04065857749107242
2049,24,v1,153,207,0.05234562234245836
2050,24,v1,153,45,-0.016578520132643465
2051,24,v1,153,99,-0.021108115112306414
2052,24,v1,207,153,-0.0313690170680432
2053,24,v1,207,207,0.01238762999280515
2054,24,v1,207,45,0.006333679910460362
2055,24,v1,207,99,0.048486377123823955
2056,24,v1,45,153,-0.03857418745747786
2057,24,v1,45,207,-0.033495260674335704
2058,24,v1,45,45,0.01789617470881067
2059,24,v1,45,99,-0.052914525648984086
2060,24,v1,99,153,0.006409173841881451
2061,24,v1,99,207,-0.0616758883070883
2062,24,v1,99,45,-0.0399135789839986
2063,24,v1,99,99,0.004578674761146294
2064,24,sup_parietal,153,153,0.04271838195603831
2065,24,sup_parietal,153,207,0.030585931689239006
2066,24,sup_parietal,153,45,-0.04525150364986903
2067,24,sup_parietal,153,99,0.05668781249181226
2068,24,sup_parietal,207,153,0.042481794474470834
2069,24,sup_parietal,207,207,0.019770001180950878
2070,24,sup_parietal,207,45,0.1345806569760061
2071,24,sup_parietal,207,99,0.044713362587086386
2072,24,sup_parietal,45,153,-0.06380400319516462
2073,24,sup_parietal,45,207,-0.02350440553061516
2074,24,sup_parietal,45,45,-0.009183693416047925
2075,24,sup_parietal,45,99,-0.07706046355854158
2076,24,sup_parietal,99,153,-0.053829164984042686
2077,24,sup_parietal,99,207,-0.06664737891525341
2078,24,sup_parietal,99,45,-0.10722057368593896
2079,24,sup_parietal,99,99,-0.033450192139461876
2080,24,inf_parietal,153,153,0.005405521789708819
2081,24,inf_parietal,153,207,-0.01336070452267832
2082,24,inf_parietal,153,45,0.009073155603861023
2083,24,inf_parietal,153,99,-0.06953244476376012
2084,24,inf_parietal,207,153,0.01870889896616556
2085,24,inf_parietal,207,207,0.01414889009332527
2086,24,inf_parietal,207,45,0.06841514831633554
2087,24,inf_parietal,207,99,0.1326705818183515
2088,24,inf_parietal,45,153,-0.017497161384747387
2089,24,inf_parietal,45,207,-0.0669761134239123
2090,24,inf_parietal,45,45,-0.02294136324173658
2091,24,inf_parietal,45,99,-0.004341551420797748
2092,24,inf_parietal,99,153,-0.02757278079097729
2093,24,inf_parietal,99,207,0.009726228220828028
2094,24,inf_parietal,99,45,-0.06677888773093524
2095,24,inf_parietal,99,99,-0.08156806274568151
2096,24,v5,153,153,-0.08819966847652065
2097,24,v5,153,207,0.03905172833439146
2098,24,v5,153,45,0.04446058204071077
2099,24,v5,153,99,0.04719187590380473
2100,24,v5,207,153,-0.02845147032933431
2101,24,v5,207,207,0.035777672509374844
2102,24,v5,207,45,0.055696736822496304
2103,24,v5,207,99,-0.06644470948280731
2104,24,v5,45,153,0.01446080114584386
2105,24,v5,45,207,-0.13766329502035113
2106,24,v5,45,45,-0.003086770781155365
2107,24,v5,45,99,-0.015320377345857658
2108,24,v5,99,153,0.07469971973432668
2109,24,v5,99,207,-0.008227208860006552
2110,24,v5,99,45,-0.15243024651398893
2111,24,v5,99,99,0.014743563949374393
2112,25,premotor,153,153,0.0136715118716421
2113,25,premotor,153,207,0.016593770850003194
2114,25,premotor,153,45,0.0036770187719686923
2115,25,premotor,153,99,-0.01283723046083025
2116,25,premotor,207,153,-0.03759803314893091
2117,25,premotor,207,207,-0.06323594265151954
2118,25,premotor,207,45,-0.0074303357155971785
2119,25,premotor,207,99,-0.005152232911412597
2120,25,premotor,45,153,0.02867276703684254
2121,25,premotor,45,207,-0.003194499069206243
2122,25,premotor,45,45,0.016271970898427707
2123,25,premotor,45,99,0.01912194174791712
2124,25,premotor,99,153,-0.023356942751848797
2125,25,premotor,99,207,0.04040832767765795
2126,25,premotor,99,45,-0.02351625278680373
2127,25,premotor,99,99,-0.016588458998037833
2128,25,motor,153,153,0.07328244215642818
2129,25,motor,153,207,0.0613376936547385
2130,25,motor,153,45,0.016016024374575905
2131,25,motor,153,99,-0.009319670054087115
2132,25,motor,207,153,-0.012436471625159541
2133,25,motor,207,207,-0.11108742506437648
2134,25,motor,207,45,-0.010689779487109965
2135,25,motor,207,99,-0.01864172103071289
2136,25,motor,45,153,-0.04053341709968726
2137,25,motor,45,207,-0.002009253261001296
2138,25,motor,45,45,0.01592482195815369
2139,25,motor,45,99,-0.03460268506797887
2140,25,motor,99,153,-0.05399958942442288
2141,25,motor,99,207,0.0175728687696387
2142,25,motor,99,45,-0.046106542740402844
2143,25,motor,99,99,0.05796424425899973
2144,25,v1,153,153,0.005645945343915171
2145,25,v1,153,207,0.04081992002832578
2146,25,v1,153,45,0.008560244828855755
2147,25,v1,153,99,0.027640449423555688
2148,25,v1,207,153,0.006589465005858459
2149,25,v1,207,207,0.02623342425928107
2150,25,v1,207,45,-0.04328213547827605
2151,25,v1,207,99,-0.02313155378593342
2152,25,v1,45,153,0.019295645524548228
2153,25,v1,45,207,-0.045101138359814726
2154,25,v1,45,45,0.06144654644246217
2155,25,v1,45,99,0.029768999588128783
2156,25,v1,99,153,-0.04292125016966783
2157,25,v1,99,207,-0.03088051130036972
2158,25,v1,99,45,-0.03406061438831491
2159,25,v1,99,99,-0.0429810070811409
2160,25,sup_parietal,153,153,0.07450973692631258
2161,25,sup_parietal,153,207,0.13337893347154148
2162,25,sup_parietal,153,45,0.02366595187310684
2163,25,sup_parietal,153,99,0.057912186397123644
2164,25,sup_parietal,207,153,-0.034436439332344096
2165,25,sup_parietal,207,207,-0.01781872376644308
2166,25,sup_parietal,207,45,-0.061205415187674105
2167,25,sup_parietal,207,99,-0.028513972704131953
2168,25,sup_parietal,45,153,-0.028727778162007205
2169,25,sup_parietal,45,207,-0.07982124348089022
2170,25,sup_parietal,45,45,-0.027721469945363682
2171,25,sup_parietal,45,99,0.033842890973553835
2172,25,sup_parietal,99,153,-0.03229925830782482
2173,25,sup_parietal,99,207,-0.06119154056355704
2174,25,sup_parietal,99,45,0.03196037662444851
2175,25,sup_parietal,99,99,-0.06894282958043377
2176,25,inf_parietal,153,153,0.03793637906658044
2177,25,inf_parietal,153,207,0.009503769604502825
2178,25,inf_parietal,153,45,-0.01246791730941744
2179,25,inf_parietal,153,99,-0.013240624881278522
2180,25,inf_parietal,207,153,-0.04737698845964269
2181,25,inf_parietal,207,207,-0.050915450262966615
2182,25,inf_parietal,207,45,0.05320340235305908
2183,25,inf_parietal,207,99,-0.020597388492117345
2184,25,inf_parietal,45,153,0.06482556591469876
2185,25,inf_parietal,45,207,0.006382677652919539
2186,25,inf_parietal,45,45,-0.0014632710702947513
2187,25,inf_parietal,45,99,0.02986600385954239
2188,25,inf_parietal,99,153,-0.04844625140215833
2189,25,inf_parietal,99,207,0.019740754327213634
2190,25,inf_parietal,99,45,-0.03797367116193737
2191,25,inf_parietal,99,99,0.0032324755696506013
2192,25,v5,153,153,-0.06106562618553307
2193,25,v5,153,207,0.014993111024918421
2194,25,v5,153,45,-0.0737328042229662
2195,25,v5,153,99,0.011302435393585306
2196,25,v5,207,153,0.013832628927302124
2197,25,v5,207,207,0.016305605594921994
2198,25,v5,207,45,-0.05574721121722313
2199,25,v5,207,99,-0.05732328226326265
2200,25,v5,45,153,0.09269171644072058
2201,25,v5,45,207,0.02982307547235212
2202,25,v5,45,45,0.23675143781883792
2203,25,v5,45,99,0.048404448319101165
2204,25,v5,99,153,0.0065371824268416895
2205,25,v5,99,207,-0.03554451123505026
2206,25,v5,99,45,-0.15375449853644968
2207,25,v5,99,99,0.09337051940257968
2208,26,premotor,153,153,-0.04367756942657937
2209,26,premotor,153,207,-0.0490375338196683
2210,26,premotor,153,45,-0.03382988601005085
2211,26,premotor,153,99,-0.06547375309767489
2212,26,premotor,207,153,0.03389686008513461
2213,26,premotor,207,207,-0.009146260847902703
2214,26,premotor,207,45,0.03308409119582492
2215,26,premotor,207,99,0.024214456646438794
2216,26,premotor,45,153,0.029787691128736582
2217,26,premotor,45,207,0.01925783385606039
2218,26,premotor,45,45,0.06186517531588388
2219,26,premotor,45,99,0.0555688800792619
2220,26,premotor,99,153,-0.05242997886409868
2221,26,premotor,99,207,0.006800612357727353
2222,26,premotor,99,45,-0.09107277830307466
2223,26,premotor,99,99,-0.042197026872539206
2224,26,motor,153,153,-0.02494326774954453
2225,26,motor,153,207,-0.05047895322618007
2226,26,motor,153,45,-0.012147012887027877
2227,26,motor,153,99,-0.03255526426693081
2228,26,motor,207,153,-0.018425786089538425
2229,26,motor,207,207,-0.04159661879460993
2230,26,motor,207,45,-0.009301208193846507
2231,26,motor,207,99,-0.009600242544073424
2232,26,motor,45,153,0.0066244229494897625
2233,26,motor,45,207,0.023546650488154457
2234,26,motor,45,45,0.0013058372169989403
2235,26,motor,45,99,0.04754316776492141
2236,26,motor,99,153,-0.002129157773408453
2237,26,motor,99,207,0.020631344480593627
2238,26,motor,99,45,-0.012076751485023417
2239,26,motor,99,99,-0.061325102408430754
2240,26,v1,153,153,0.08955153253357229
2241,26,v1,153,207,0.054049464254859826
2242,26,v1,153,45,-0.0718221473989353
2243,26,v1,153,99,-0.07420588065406172
2244,26,v1,207,153,-0.14037332130209113
2245,26,v1,207,207,-0.0020161231551761756
2246,26,v1,207,45,-0.13858641376321218
2247,26,v1,207,99,-0.15834330039494696
2248,26,v1,45,153,0.03484914599824644
2249,26,v1,45,207,-0.041802127728543595
2250,26,v1,45,45,0.2351781723267244
2251,26,v1,45,99,0.052374061159047205
2252,26,v1,99,153,-0.013314026191506675
2253,26,v1,99,207,-0.04630416259428499
2254,26,v1,99,45,-0.06541320540230963
2255,26,v1,99,99,0.1419764393397775
2256,26,sup_parietal,153,153,0.04272462291761742
2257,26,sup_parietal,153,207,0.059671934583500716
2258,26,sup_parietal,153,45,0.006851752278643104
2259,26,sup_parietal,153,99,0.04165789391099406
2260,26,sup_parietal,207,153,-0.0147725971054353
2261,26,sup_parietal,207,207,-0.025013171452856864
2262,26,sup_parietal,207,45,0.017053627111483057
2263,26,sup_parietal,207,99,-0.01958252746877044
2264,26,sup_parietal,45,153,-0.006602511270956492
2265,26,sup_parietal,45,207,-0.055927325578617314
2266,26,sup_parietal,45,45,-0.009751422762982895
2267,26,sup_parietal,45,99,-0.0003924805694650868
2268,26,sup_parietal,99,153,-0.051131083896202495
2269,26,sup_parietal,99,207,-0.019933177693815928
2270,26,sup_parietal,99,45,-0.032081760250299914
2271,26,sup_parietal,99,99,-0.03207155265302529
2272,26,inf_parietal,153,153,-0.04356079578863423
2273,26,inf_parietal,153,207,-0.06472449487652229
2274,26,inf_parietal,153,45,-0.04819563786322791
2275,26,inf_parietal,153,99,-0.0796788961611993
2276,26,inf_parietal,207,153,-0.005164597863132593
2277,26,inf_parietal,207,207,-0.012926276321152945
2278,26,inf_parietal,207,45,0.010298044844576772
2279,26,inf_parietal,207,99,-0.040116178096242155
2280,26,inf_parietal,45,153,0.02362523354220409
2281,26,inf_parietal,45,207,0.003523227453100448
2282,26,inf_parietal,45,45,-0.015750487989234535
2283,26,inf_parietal,45,99,0.05254823648754635
2284,26,inf_parietal,99,153,-0.0016217198216130838
2285,26,inf_parietal,99,207,0.04227708949229382
2286,26,inf_parietal,99,45,0.05497053038760004
2287,26,inf_parietal,99,99,0.05602966067194899
2288,26,v5,153,153,-0.039767123709262775
2289,26,v5,153,207,-0.051809339735915255
2290,26,v5,153,45,-0.08215314245361968
2291,26,v5,153,99,-0.06322692537312369
2292,26,v5,207,153,0.025954131147439802
2293,26,v5,207,207,-0.06794295884129503
2294,26,v5,207,45,-0.06268042185546124
2295,26,v5,207,99,-0.02560707828373608
2296,26,v5,45,153,-0.014146022343309063
2297,26,v5,45,207,0.014106501087740645
2298,26,v5,45,45,0.05549615868882833
2299,26,v5,45,99,0.03938384349863121
2300,26,v5,99,153,-0.006181432974262019
2301,26,v5,99,207,0.017492293416605464
2302,26,v5,99,45,0.05135406977427546
2303,26,v5,99,99,0.04687698485103728
