,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1857,22,v1,153,207,0.1860845681832422
1858,22,v1,153,45,-0.05564665357949881
1859,22,v1,153,99,-0.06588507618861952
1860,22,v1,207,153,-0.013416534576331947
1861,22,v1,207,207,0.03646733817866099
1862,22,v1,207,45,0.0408326029948237
1863,22,v1,207,99,-0.07612396838094378
1864,22,v1,45,153,-0.018340104497413256
1865,22,v1,45,207,-0.18084311470771902
1866,22,v1,45,45,0.02521321048177233
1867,22,v1,45,99,0.18191182014511414
1868,22,v1,99,153,0.12400593214725814
1869,22,v1,99,207,-0.05965234810875014
1870,22,v1,99,45,-0.007008681710548827
1871,22,v1,99,99,-0.03267393400467932
1872,22,sup_parietal,153,153,-0.07675823047659175
1873,22,sup_parietal,153,207,0.07452775540564255
1874,22,sup_parietal,153,45,-0.03481945101759275
1875,22,sup_parietal,153,99,0.009645747313078344
1876,22,sup_parietal,207,153,-0.06900352383187933
1877,22,sup_parietal,207,207,0.005270630510032747
1878,22,sup_parietal,207,45,0.013589286086292236
1879,22,sup_parietal,207,99,0.08368938593678214
1880,22,sup_parietal,45,153,0.05854922136800729
1881,22,sup_parietal,45,207,-0.0883380309439413
1882,22,sup_parietal,45,45,-0.04793166442633463
1883,22,sup_parietal,45,99,0.07076148202741478
1884,22,sup_parietal,99,153,0.04301124979621171
1885,22,sup_parietal,99,207,0.005497257620185471
1886,22,sup_parietal,99,45,0.06640926687363705
1887,22,sup_parietal,99,99,-0.10958752998196752
1888,22,inf_parietal,153,153,0.04959768137920811
1889,22,inf_parietal,153,207,0.01347009041303353
1890,22,inf_parietal,153,45,-0.03098403053991173
1891,22,inf_parietal,153,99,-0.016023689925447584
1892,22,inf_parietal,207,153,-0.03955920023616623
1893,22,inf_parietal,207,207,-0.09203277866041779
1894,22,inf_parietal,207,45,0.09773571646722981
1895,22,inf_parietal,207,99,0.02133621871485676
1896,22,inf_parietal,45,153,-0.04257931178048637
1897,22,inf_parietal,45,207,0.09329256452859247
1898,22,inf_parietal,45,45,-0.006234801003027504
1899,22,inf_parietal,45,99,-0.027031794974080554
1900,22,inf_parietal,99,153,0.03797247557862479
1901,22,inf_parietal,99,207,-0.03039699396864947
1902,22,inf_parietal,99,45,-0.02908112068636525
1903,22,inf_parietal,99,99,0.0005008291725260156
1904,22,v5,153,153,0.09510886277166643
1905,22,v5,153,207,-0.01685582804451885
1906,22,v5,153,45,-0.055580829656096176
1907,22,v5,153,99,-0.018963347316476108
1908,22,v5,207,153,-0.11016780578026665
1909,22,v5,207,207,0.12745189338839455
1910,22,v5,207,45,-0.009802502403145796
1911,22,v5,207,99,-0.039963098277474525
1912,22,v5,45,153,-0.021473094695365676
1913,22,v5,45,207,-0.052003304762429536
1914,22,v5,45,45,0.04117300484236807
1915,22,v5,45,99,-0.003303153248539227
1916,22,v5,99,153,0.0680086082200469
1917,22,v5,99,207,-0.030225701966428896
1918,22,v5,99,45,-0.0011900806968171349
1919,22,v5,99,99,0.049327870584970845
1920,23,premotor,153,153,-0.017330029059131204
1921,23,premotor,153,207,0.03409928297938989
1922,23,premotor,153,45,-0.0073623169057757875
1923,23,premotor,153,99,-0.019513773898945486
1924,23,premotor,207,153,-0.002383798789239569
1925,23,premotor,207,207,-0.012053657136812512
1926,23,premotor,207,45,0.00015815758048412856
1927,23,premotor,207,99,0.0062965383307847225
1928,23,premotor,45,153,-0.025633823970725292
1929,23,premotor,45,207,-0.046218024142323344
1930,23,premotor,45,45,0.04731475895776871
1931,23,premotor,45,99,0.041459348960779976
1932,23,premotor,99,153,0.055464401776063654
1933,23,premotor,99,207,0.022852849575430642
1934,23,premotor,99,45,-0.03195829271399377
1935,23,premotor,99,99,-0.040225597749194694
1936,23,motor,153,153,-0.07796304188180653
1937,23,motor,153,207,0.06411516965345898
1938,23,motor,153,45,-0.0817032907636228
1939,23,motor,153,99,0.10946482526272475
1940,23,motor,207,153,0.06847322835999695
1941,23,motor,207,207,-0.03192211542425676
1942,23,motor,207,45,0.01632317347323478
1943,23,motor,207,99,-0.07749240960350506
1944,23,motor,45,153,-0.03919714199035725
1945,23,motor,45,207,-0.025236563334543605
1946,23,motor,45,45,0.03176754270668365
1947,23,motor,45,99,0.004335938543707668
1948,23,motor,99,153,0.05200819225185492
1949,23,motor,99,207,0.005803164810587194
1950,23,motor,99,45,0.03218229956955428
1951,23,motor,99,99,-0.049136025100872685
1952,23,v1,153,153,-0.015323542790540491
1953,23,v1,153,207,0.11626177034109925
1954,23,v1,153,45,-0.046341886482642224
1955,23,v1,153,99,-0.04305636204927357
1956,23,v1,207,153,-0.0199679798166864
1957,23,v1,207,207,0.009470105595018728
1958,23,v1,207,45,0.01851413166019325
1959,23,v1,207,99,-0.009249588194302664
1960,23,v1,45,153,-0.03514288313332142
1961,23,v1,45,207,-0.11953457531722342
1962,23,v1,45,45,0.09601312246570567
1963,23,v1,45,99,0.04570828665473789
1964,23,v1,99,153,0.06755724649518974
1965,23,v1,99,207,-0.010654807588884114
1966,23,v1,99,45,-0.06818427466484353
1967,23,v1,99,99,0.013252787849011018
1968,23,sup_parietal,153,153,0.012663530683889198
1969,23,sup_parietal,153,207,-0.005622647689470588
1970,23,sup_parietal,153,45,0.028305687879834132
1971,23,sup_parietal,153,99,-0.0006232131022931159
1972,23,sup_parietal,207,153,-0.047320876207561015
1973,23,sup_parietal,207,207,0.02616077623628255
1974,23,sup_parietal,207,45,0.064920613787011
1975,23,sup_parietal,207,99,-0.04641009739575614
1976,23,sup_parietal,45,153,0.029013032659252584
1977,23,sup_parietal,45,207,-0.043833376345826625
1978,23,sup_parietal,45,45,-0.033118081640127556
1979,23,sup_parietal,45,99,0.06865220767939631
1980,23,sup_parietal,99,153,0.05111743696180655
1981,23,sup_parietal,99,207,0.044824574501257666
1982,23,sup_parietal,99,45,-0.0937757924116604
1983,23,sup_parietal,99,99,-0.049413719565701786
1984,23,inf_parietal,153,153,-0.03326868403247324
1985,23,inf_parietal,153,207,0.03408637545219369
1986,23,inf_parietal,153,45,0.0359337962770297
1987,23,inf_parietal,153,99,-0.022841578609387837
1988,23,inf_parietal,207,153,-0.041168836389546215
1989,23,inf_parietal,207,207,-0.04535295417918185
1990,23,inf_parietal,207,45,0.03558225268805927
1991,23,inf_parietal,207,99,0.04586924036526592
1992,23,inf_parietal,45,153,0.02744228477183483
1993,23,inf_parietal,45,207,0.021373781410136718
1994,23,inf_parietal,45,45,-0.027392155485873176
1995,23,inf_parietal,45,99,0.005615054511346175
1996,23,inf_parietal,99,153,0.014781212688918827
1997,23,inf_parietal,99,207,-0.02292052822957711
1998,23,inf_parietal,99,45,0.018496135199724942
1999,23,inf_parietal,99,99,-0.044258143001782636
2000,23,v5,153,153,-0.05489173148110979
2001,23,v5,153,207,-0.01129936555367906
2002,23,v5,153,45,0.03651187591755797
2003,23,v5,153,99,0.04802549896027361
2004,23,v5,207,153,0.003949706315972704
2005,23,v5,207,207,-0.05860675597839745
2006,23,v5,207,45,0.07456082885112736
2007,23,v5,207,99,-0.03491966289913703
2008,23,v5,45,153,0.06491422269304152
2009,23,v5,45,207,0.029671500872975085
2010,23,v5,45,45,-0.14442084675833103
2011,23,v5,45,99,-0.00028185597532949525
2012,23,v5,99,153,0.051564141057780594
2013,23,v5,99,207,-0.005646916384469167
2014,23,v5,99,45,0.009478659279836796
2015,23,v5,99,99,-0.02296850286810606
2016,24,premotor,153,153,0.006820293000943108
2017,24,premotor,153,207,0.0032758344221928224
2018,24,premotor,153,45,0.017756155425340522
2019,24,premotor,153,99,-0.03419536940177381
2020,24,premotor,207,153,0.008059039568979881
2021,24,premotor,207,207,-0.035991685802390504
2022,24,premotor,207,45,-0.028459119613594777
2023,24,premotor,207,99,0.05536476729369916
2024,24,premotor,45,153,0.006615256501148701
2025,24,premotor,45,207,-0.0105240986888568
2026,24,premotor,45,45,0.0013633055266326147
2027,24,premotor,45,99,-0.008759352284807138
2028,24,premotor,99,153,-0.016605906192157443
2029,24,premotor,99,207,0.02864094525333731
2030,24,premotor,99,45,0.004652214331549456
2031,24,premotor,99,99,-0.0012053918764109543
2032,24,motor,153,153,-0.0023715534494594126
2033,24,motor,153,207,0.004164468956630342
2034,24,motor,153,45,-0.018057518279829512
2035,24,motor,153,99,0.013059861889048955
2036,24,motor,207,153,0.041359065680784415
2037,24,motor,207,207,0.04268848448730874
2038,24,motor,207,45,-0.01259007037035522
2039,24,motor,207,99,-0.056612824274671354
2040,24,motor,45,153,0.021862070672759457
2041,24,motor,45,207,-0.007562828294756279
2042,24,motor,45,45,-0.04039790610747582
2043,24,motor,45,99,0.014401977377230445
2044,24,motor,99,153,-0.07560397453382144
2045,24,motor,99,207,-0.04770991095039828
2046,24,motor,99,45,0.07522813403006441
2047,24,motor,99,99,0.04807649889187652
2048,24,v1,153,153,0.07120721042108939
2049,24,v1,153,207,0.06430153223109288
2050,24,v1,153,45,-0.044690715056959845
2051,24,v1,153,99,-0.07714252862327953
2052,24,v1,207,153,-0.04412555914818615
2053,24,v1,207,207,0.04215872870935728
2054,24,v1,207,45,-0.05296074657611023
2055,24,v1,207,99,0.06555855466266786
2056,24,v1,45,153,-0.04228369753072387
2057,24,v1,45,207,-0.03731502936384698
2058,24,v1,45,45,0.08793778392745552
2059,24,v1,45,99,-0.039442199691436544
2060,24,v1,99,153,0.02710657517296329
2061,24,v1,99,207,-0.07405410199249739
2062,24,v1,99,45,-0.016093749021491993
2063,24,v1,99,99,0.06716264735119828
2064,24,sup_parietal,153,153,-0.07332559736044356
2065,24,sup_parietal,153,207,0.03572454732821903
2066,24,sup_parietal,153,45,-0.023104609415296618
2067,24,sup_parietal,153,99,0.039064106043202845
2068,24,sup_parietal,207,153,0.03087571700886156
2069,24,sup_parietal,207,207,-0.12088374004759081
2070,24,sup_parietal,207,45,0.08610174863073486
2071,24,sup_parietal,207,99,0.003532377959759206
2072,24,sup_parietal,45,153,-0.02221228139072364
2073,24,sup_parietal,45,207,0.05577385767020203
2074,24,sup_parietal,45,45,0.007779749072898405
2075,24,sup_parietal,45,99,-0.06261477247174915
2076,24,sup_parietal,99,153,0.028961366067886782
2077,24,sup_parietal,99,207,0.013391363391886131
2078,24,sup_parietal,99,45,-0.07546216688702795
2079,24,sup_parietal,99,99,0.09156860262823922
2080,24,inf_parietal,153,153,0.043769521543308806
2081,24,inf_parietal,153,207,0.01089346367884356
2082,24,inf_parietal,153,45,0.03579672897720737
2083,24,inf_parietal,153,99,-0.06165245828442816
2084,24,inf_parietal,207,153,-0.030834568861554702
2085,24,inf_parietal,207,207,-0.04613031377072051
2086,24,inf_parietal,207,45,-0.0033091997215685415
2087,24,inf_parietal,207,99,0.06349988979444682
2088,24,inf_parietal,45,153,0.010166716871373086
2089,24,inf_parietal,45,207,0.002294483393235843
2090,24,inf_parietal,45,45,-0.020723328719549242
2091,24,inf_parietal,45,99,0.0076149395612793505
2092,24,inf_parietal,99,153,0.0013815593268701673
2093,24,inf_parietal,99,207,0.011002927842074399
2094,24,inf_parietal,99,45,0.009654221109476203
2095,24,inf_parietal,99,99,-0.026388466482957944
2096,24,v5,153,153,-0.15445068121169314
2097,24,v5,153,207,0.046907059679031124
2098,24,v5,153,45,0.002192140164994195
2099,24,v5,153,99,0.08852124302447396
2100,24,v5,207,153,-0.02283228723924527
2101,24,v5,207,207,0.031975011425958856
2102,24,v5,207,45,0.122256413068488
2103,24,v5,207,99,-0.08784648195044836
2104,24,v5,45,153,0.06761820036521442
2105,24,v5,45,207,-0.1272285120541334
2106,24,v5,45,45,0.027427820106545073
2107,24,v5,45,99,0.02666742191093422
2108,24,v5,99,153,0.09549742313467276
2109,24,v5,99,207,0.031697196024919966
2110,24,v5,99,45,-0.16383219838586138
2111,24,v5,99,99,-0.02786953826987371
2112,25,premotor,153,153,-0.013509885479160412
2113,25,premotor,153,207,0.01941770395131722
2114,25,premotor,153,45,0.015603217443342553
2115,25,premotor,153,99,-0.028871693421807162
2116,25,premotor,207,153,-0.021797859481004093
2117,25,premotor,207,207,-0.017623047341077544
2118,25,premotor,207,45,0.009722366683854634
2119,25,premotor,207,99,0.03175143495211975
2120,25,premotor,45,153,0.032848100806931825
2121,25,premotor,45,207,-0.0371773376340873
2122,25,premotor,45,45,-0.0035381890315101068
2123,25,premotor,45,99,0.006233612070638162
2124,25,premotor,99,153,-0.0024921251512537703
2125,25,premotor,99,207,0.043963567257690586
2126,25,premotor,99,45,-0.015456043152685922
2127,25,premotor,99,99,-0.017630999447380752
2128,25,motor,153,153,0.06820734614831177
2129,25,motor,153,207,0.008692757414185978
2130,25,motor,153,45,-0.05733438717203596
2131,25,motor,153,99,-0.033766063116456926
2132,25,motor,207,153,0.005958416561568208
2133,25,motor,207,207,-0.08803687348960154
2134,25,motor,207,45,0.06988787781639672
2135,25,motor,207,99,0.008474293888708167
2136,25,motor,45,153,-0.025439488133903614
2137,25,motor,45,207,0.014680209063811057
2138,25,motor,45,45,0.05006140258926879
2139,25,motor,45,99,-0.018210039422544975
2140,25,motor,99,153,-0.05182776297233358
2141,25,motor,99,207,0.044856748712220895
2142,25,motor,99,45,-0.0717326092015731
2143,25,motor,99,99,0.0757390124103321
2144,25,v1,153,153,-0.04272908996906491
2145,25,v1,153,207,0.02668627593885811
2146,25,v1,153,45,-0.012841851755211067
2147,25,v1,153,99,0.01943513285269638
2148,25,v1,207,153,0.01942438730266762
2149,25,v1,207,207,0.05391823435129725
2150,25,v1,207,45,-0.011864151254083423
2151,25,v1,207,99,-0.059149619706269925
2152,25,v1,45,153,0.004535155102126075
2153,25,v1,45,207,-0.08414172321629265
2154,25,v1,45,45,0.05100853515708603
2155,25,v1,45,99,0.027439044708155946
2156,25,v1,99,153,0.019260924678620117
2157,25,v1,99,207,-0.009204144027290175
2158,25,v1,99,45,-0.010269909381827463
2159,25,v1,99,99,0.006904157201392234
2160,25,sup_parietal,153,153,-0.019607746700645787
2161,25,sup_parietal,153,207,0.037703356207092434
2162,25,sup_parietal,153,45,-0.0019750462230472277
2163,25,sup_parietal,153,99,0.014831186990706891
2164,25,sup_parietal,207,153,-0.0009047154151704279
2165,25,sup_parietal,207,207,0.03214358640084075
2166,25,sup_parietal,207,45,-0.04127401707057391
2167,25,sup_parietal,207,99,-0.028666559607841292
2168,25,sup_parietal,45,153,0.0448892654452527
2169,25,sup_parietal,45,207,-0.11177744266751674
2170,25,sup_parietal,45,45,0.0190545310208109
2171,25,sup_parietal,45,99,0.05668114750249422
2172,25,sup_parietal,99,153,-0.026124157584270724
2173,25,sup_parietal,99,207,0.0006354133308499928
2174,25,sup_parietal,99,45,0.04612456511976923
2175,25,sup_parietal,99,99,-0.026870429056845772
2176,25,inf_parietal,153,153,0.04827678839655016
2177,25,inf_parietal,153,207,-0.002942569755112862
2178,25,inf_parietal,153,45,-0.014605572454480166
2179,25,inf_parietal,153,99,-0.03327488564556575
2180,25,inf_parietal,207,153,-0.025533829223173737
2181,25,inf_parietal,207,207,0.010986075106421658
2182,25,inf_parietal,207,45,0.051881057745461014
2183,25,inf_parietal,207,99,-0.03683277315155557
2184,25,inf_parietal,45,153,0.018416804138629644
2185,25,inf_parietal,45,207,-0.050938745057463305
2186,25,inf_parietal,45,45,-0.018877687618512475
2187,25,inf_parietal,45,99,0.045912020110796904
2188,25,inf_parietal,99,153,-0.018706801445693293
2189,25,inf_parietal,99,207,0.02311071290335613
2190,25,inf_parietal,99,45,-0.019025584927969255
2191,25,inf_parietal,99,99,0.02185493875882403
2192,25,v5,153,153,0.07096412293908948
2193,25,v5,153,207,-0.006405496918822107
2194,25,v5,153,45,0.017062688195055388
2195,25,v5,153,99,-0.07312369503990304
2196,25,v5,207,153,0.001658710507411898
2197,25,v5,207,207,0.0075606271353678214
2198,25,v5,207,45,-0.007370773989772317
2199,25,v5,207,99,-0.022674991647248358
2200,25,v5,45,153,-0.07370880482129905
2201,25,v5,45,207,-0.030013018191089327
2202,25,v5,45,45,0.036966869540882775
2203,25,v5,45,99,0.08479723510128301
2204,25,v5,99,153,0.06774035917598176
2205,25,v5,99,207,-0.03817353195260797
2206,25,v5,99,45,-0.09525838266826456
2207,25,v5,99,99,0.062441099958730775
2208,26,premotor,153,153,0.02533722169543074
2209,26,premotor,153,207,0.006846432810861752
2210,26,premotor,153,45,-0.004931203869969963
2211,26,premotor,153,99,-0.018403895075275945
2212,26,premotor,207,153,0.011874173031791564
2213,26,premotor,207,207,-0.04719643321454031
2214,26,premotor,207,45,0.03412571915411371
2215,26,premotor,207,99,-0.00022798567090813893
2216,26,premotor,45,153,-0.024859903425209627
2217,26,premotor,45,207,-0.006836911077700518
2218,26,premotor,45,45,0.00912426749676076
2219,26,premotor,45,99,0.024903280929419656
2220,26,premotor,99,153,-0.018579305693778237
2221,26,premotor,99,207,0.044510346591471045
2222,26,premotor,99,45,-0.037633433510932054
2223,26,premotor,99,99,0.004402400509483737
2224,26,motor,153,153,0.005780105399746912
2225,26,motor,153,207,-0.03765500116829368
2226,26,motor,153,45,0.04561818461395558
2227,26,motor,153,99,-0.005359269888078723
2228,26,motor,207,153,0.024816148659267408
2229,26,motor,207,207,-0.022608724426175564
2230,26,motor,207,45,-0.012290658112048996
2231,26,motor,207,99,0.014963752210380484
2232,26,motor,45,153,-0.04062468487000555
2233,26,motor,45,207,0.0171460820508191
2234,26,motor,45,45,-0.03957674735694011
2235,26,motor,45,99,0.04899941645465916
2236,26,motor,99,153,0.016747460709965432
2237,26,motor,99,207,0.04231419260157349
2238,26,motor,99,45,0.016720860905559687
2239,26,motor,99,99,-0.06970586761765249
2240,26,v1,153,153,0.10243337940473939
2241,26,v1,153,207,0.030185084190129618
2242,26,v1,153,45,-0.06323791341397623
2243,26,v1,153,99,-0.07987074439372338
2244,26,v1,207,153,-0.06935116784714013
2245,26,v1,207,207,0.13433577949027695
2246,26,v1,207,45,-0.022170701205639555
2247,26,v1,207,99,-0.016861257714652095
2248,26,v1,45,153,-0.0017157542200695692
2249,26,v1,45,207,-0.11041657680050547
2250,26,v1,45,45,0.23381148849698863
2251,26,v1,45,99,-0.11270412245614889
2252,26,v1,99,153,-0.031123819723079937
2253,26,v1,99,207,-0.058894063105595314
2254,26,v1,99,45,-0.1390925467752806
2255,26,v1,99,99,0.20932841904427893
2256,26,sup_parietal,153,153,-0.011055385587590762
2257,26,sup_parietal,153,207,0.06641227514790013
2258,26,sup_parietal,153,45,-0.03556929013655361
2259,26,sup_parietal,153,99,-0.021400425041794766
2260,26,sup_parietal,207,153,-0.04548173033646891
2261,26,sup_parietal,207,207,-0.07025897883987872
2262,26,sup_parietal,207,45,0.09681994421978779
2263,26,sup_parietal,207,99,0.030614852241631768
2264,26,sup_parietal,45,153,0.07831110192943645
2265,26,sup_parietal,45,207,-0.05777354759481456
2266,26,sup_parietal,45,45,-0.043050787263095136
2267,26,sup_parietal,45,99,0.02450911136434996
2268,26,sup_parietal,99,153,-0.0312155115351641
2269,26,sup_parietal,99,207,0.036322940978464856
2270,26,sup_parietal,99,45,-0.02468702143717897
2271,26,sup_parietal,99,99,0.007184985437255894
2272,26,inf_parietal,153,153,0.01750307107493507
2273,26,inf_parietal,153,207,0.0029375307958922747
2274,26,inf_parietal,153,45,0.005264963361033385
2275,26,inf_parietal,153,99,0.003582496899278127
2276,26,inf_parietal,207,153,-0.0013739719752046183
2277,26,inf_parietal,207,207,-0.0015552073885074088
2278,26,inf_parietal,207,45,0.04219941492856212
2279,26,inf_parietal,207,99,-0.05373175604110996
2280,26,inf_parietal,45,153,0.01076641770800723
2281,26,inf_parietal,45,207,-0.008109731269197102
2282,26,inf_parietal,45,45,-0.0436319249058537
2283,26,inf_parietal,45,99,0.04623063177473122
2284,26,inf_parietal,99,153,-0.02144157711689302
2285,26,inf_parietal,99,207,-0.02174898751241164
2286,26,inf_parietal,99,45,-0.0008704896789768699
2287,26,inf_parietal,99,99,0.019979051158967004
2288,26,v5,153,153,-0.024176862348363255
2289,26,v5,153,207,0.03500240644735545
2290,26,v5,153,45,0.020720491708279484
2291,26,v5,153,99,0.021264573152858932
2292,26,v5,207,153,0.06125422712393645
2293,26,v5,207,207,-0.2306403778539437
2294,26,v5,207,45,0.10774677341141808
2295,26,v5,207,99,0.07219693214652738
2296,26,v5,45,153,0.035923878270701565
2297,26,v5,45,207,0.003769255945604816
2298,26,v5,45,45,-0.06729647092914545
2299,26,v5,45,99,-0.05460562870236415
2300,26,v5,99,153,-0.029390557268719066
2301,26,v5,99,207,0.07823818621313866
2302,26,v5,99,45,-0.04828277420017974
2303,26,v5,99,99,0.036291692207561566
