,Participants,Masks,Target Location Straight,Target Location Rotate,Correlation
1856,22,v1,153,153,0.05418765374037862
1857,22,v1,153,207,0.22968390433648805
1858,22,v1,153,45,-0.10279491687228379
1859,22,v1,153,99,-0.153769526296295
1860,22,v1,207,153,-0.1040008783538324
1861,22,v1,207,207,0.19694052004767512
1862,22,v1,207,45,0.09735429541079385
1863,22,v1,207,99,-0.09900739675747675
1864,22,v1,45,153,-0.25812963150872165
1865,22,v1,45,207,-0.14911761236629228
1866,22,v1,45,45,0.18621251847890194
1867,22,v1,45,99,0.1787025503798305
1868,22,v1,99,153,0.3030516677830043
1869,22,v1,99,207,-0.30016961170254736
1870,22,v1,99,45,-0.1257387815539226
1871,22,v1,99,99,0.07026286836825116
1872,22,sup_parietal,153,153,-0.013164232182725357
1873,22,sup_parietal,153,207,0.15810838477740635
1874,22,sup_parietal,153,45,-0.024434398858412906
1875,22,sup_parietal,153,99,-0.13251414203351036
1876,22,sup_parietal,207,153,-0.006741674275884638
1877,22,sup_parietal,207,207,0.10430065610496272
1878,22,sup_parietal,207,45,-0.034106208704102504
1879,22,sup_parietal,207,99,-0.10756855177365833
1880,22,sup_parietal,45,153,-0.11052911704238041
1881,22,sup_parietal,45,207,-0.2368676019207247
1882,22,sup_parietal,45,45,0.11438586610071326
1883,22,sup_parietal,45,99,0.20819785707877192
1884,22,sup_parietal,99,153,0.10256479410217384
1885,22,sup_parietal,99,207,-0.010211605430940901
1886,22,sup_parietal,99,45,-0.06100910918451175
1887,22,sup_parietal,99,99,0.0358981460947244
1888,22,inf_parietal,153,153,0.039478904537435494
1889,22,inf_parietal,153,207,0.029705715591753813
1890,22,inf_parietal,153,45,0.009236977544356501
1891,22,inf_parietal,153,99,-0.054545131416879396
1892,22,inf_parietal,207,153,-0.0381636802530263
1893,22,inf_parietal,207,207,-0.027017932444127698
1894,22,inf_parietal,207,45,-0.0067531342486959935
1895,22,inf_parietal,207,99,0.043260613014337534
1896,22,inf_parietal,45,153,0.030819748458379634
1897,22,inf_parietal,45,207,-0.07768270534054691
1898,22,inf_parietal,45,45,-0.015935852821289644
1899,22,inf_parietal,45,99,0.0678066388583003
1900,22,inf_parietal,99,153,-0.005479556871851095
1901,22,inf_parietal,99,207,0.08249041155867506
1902,22,inf_parietal,99,45,0.0007176864005181329
1903,22,inf_parietal,99,99,-0.06628388489417202
1904,22,v5,153,153,0.07410779715200916
1905,22,v5,153,207,0.20512606694006313
1906,22,v5,153,45,-0.24161716146981038
1907,22,v5,153,99,-0.03231967209590053
1908,22,v5,207,153,-0.036112320001438575
1909,22,v5,207,207,-0.04093998018831716
1910,22,v5,207,45,-0.00772493277224548
1911,22,v5,207,99,0.04634491404995744
1912,22,v5,45,153,-0.11598737201455436
1913,22,v5,45,207,-0.04867157460119631
1914,22,v5,45,45,0.13844383623527634
1915,22,v5,45,99,0.08712489595076019
1916,22,v5,99,153,0.059680860798172204
1917,22,v5,99,207,-0.10333220592892864
1918,22,v5,99,45,0.024732904820106663
1919,22,v5,99,99,-0.002408754776286017
1920,23,premotor,153,153,-0.006558232788343769
1921,23,premotor,153,207,0.05013375270400078
1922,23,premotor,153,45,-0.003085168859349263
1923,23,premotor,153,99,-0.02780161337433525
1924,23,premotor,207,153,-0.0652889212937041
1925,23,premotor,207,207,0.00020017443247579217
1926,23,premotor,207,45,0.10713217129525847
1927,23,premotor,207,99,-0.052807275994567915
1928,23,premotor,45,153,0.07747740268973506
1929,23,premotor,45,207,-0.09333315741439169
1930,23,premotor,45,45,-0.019131799865698303
1931,23,premotor,45,99,0.03993717048312424
1932,23,premotor,99,153,-0.013678708477892574
1933,23,premotor,99,207,0.04692447661444434
1934,23,premotor,99,45,-0.08752253176309434
1935,23,premotor,99,99,0.0459931783747186
1936,23,motor,153,153,-0.02860302195442249
1937,23,motor,153,207,0.06533740488224686
1938,23,motor,153,45,-0.04422150235528322
1939,23,motor,153,99,0.008637538630990652
1940,23,motor,207,153,0.0045007266509563965
1941,23,motor,207,207,-0.07044264631890793
1942,23,motor,207,45,0.03655719162572023
1943,23,motor,207,99,0.04466730547769797
1944,23,motor,45,153,0.08465242752592787
1945,23,motor,45,207,-0.03814235782749891
1946,23,motor,45,45,0.05307994536833041
1947,23,motor,45,99,-0.09081741611461666
1948,23,motor,99,153,-0.054043636614191926
1949,23,motor,99,207,0.0543887319147457
1950,23,motor,99,45,-0.07445016919386593
1951,23,motor,99,99,0.042483043073966734
1952,23,v1,153,153,0.15002891643676664
1953,23,v1,153,207,0.07780011444085957
1954,23,v1,153,45,-0.102773954792824
1955,23,v1,153,99,-0.1523448526877703
1956,23,v1,207,153,-0.009890224763244311
1957,23,v1,207,207,0.12974570558461213
1958,23,v1,207,45,0.07398608847528174
1959,23,v1,207,99,-0.13404223782459423
1960,23,v1,45,153,-0.04964168302776959
1961,23,v1,45,207,-0.1981242526183784
1962,23,v1,45,45,0.3108009230499663
1963,23,v1,45,99,-0.035053293698990455
1964,23,v1,99,153,-0.08942350579884574
1965,23,v1,99,207,-0.0711163793451311
1966,23,v1,99,45,-0.2279032719400833
1967,23,v1,99,99,0.32345171134575557
1968,23,sup_parietal,153,153,0.0321023248833681
1969,23,sup_parietal,153,207,0.10722309533480703
1970,23,sup_parietal,153,45,-0.08206705595525668
1971,23,sup_parietal,153,99,-0.025769094580552526
1972,23,sup_parietal,207,153,0.08661800424480139
1973,23,sup_parietal,207,207,0.1345262328538879
1974,23,sup_parietal,207,45,0.03528214105317921
1975,23,sup_parietal,207,99,-0.22601201272058613
1976,23,sup_parietal,45,153,-0.02484272438140668
1977,23,sup_parietal,45,207,-0.16322360033596134
1978,23,sup_parietal,45,45,0.069697491965034
1979,23,sup_parietal,45,99,0.08979205006237519
1980,23,sup_parietal,99,153,-0.07071794899457062
1981,23,sup_parietal,99,207,-0.09678562518471698
1982,23,sup_parietal,99,45,-0.007720530276022347
1983,23,sup_parietal,99,99,0.1222968461713217
1984,23,inf_parietal,153,153,-0.013746728966917008
1985,23,inf_parietal,153,207,0.08095757762169181
1986,23,inf_parietal,153,45,-0.10568213986490568
1987,23,inf_parietal,153,99,0.051475426212686484
1988,23,inf_parietal,207,153,-0.01522506040766865
1989,23,inf_parietal,207,207,-0.03999863751046143
1990,23,inf_parietal,207,45,0.050590815550092136
1991,23,inf_parietal,207,99,-0.005217596593701428
1992,23,inf_parietal,45,153,0.04853941739180284
1993,23,inf_parietal,45,207,-0.013039631689745416
1994,23,inf_parietal,45,45,-0.029020703184883152
1995,23,inf_parietal,45,99,-0.04296697619644824
1996,23,inf_parietal,99,153,-0.03467187770854262
1997,23,inf_parietal,99,207,-0.02950437149920022
1998,23,inf_parietal,99,45,0.072803037661095
1999,23,inf_parietal,99,99,0.0025544994145576677
2000,23,v5,153,153,0.10578463941189606
2001,23,v5,153,207,0.04926351783172994
2002,23,v5,153,45,0.025838932554439226
2003,23,v5,153,99,-0.05280205635024573
2004,23,v5,207,153,-0.10563710658802786
2005,23,v5,207,207,-0.061709505686543216
2006,23,v5,207,45,0.10973570614983791
2007,23,v5,207,99,0.03267236185973102
2008,23,v5,45,153,-0.01847343749842064
2009,23,v5,45,207,0.01966576888502026
2010,23,v5,45,45,-0.14833109083322413
2011,23,v5,45,99,0.1405900381943145
2012,23,v5,99,153,0.056348022153537076
2013,23,v5,99,207,0.03385306812983213
2014,23,v5,99,45,-0.020311778676211124
2015,23,v5,99,99,-0.0934889188224781
2016,24,premotor,153,153,-0.043717302595909543
2017,24,premotor,153,207,0.07119315231131922
2018,24,premotor,153,45,0.029621050524023338
2019,24,premotor,153,99,-0.05609837443054939
2020,24,premotor,207,153,0.04067958598785598
2021,24,premotor,207,207,-0.011857799421046538
2022,24,premotor,207,45,-0.039629168083374806
2023,24,premotor,207,99,0.008608104089384797
2024,24,premotor,45,153,0.03306432454171276
2025,24,premotor,45,207,-0.05944510783507908
2026,24,premotor,45,45,-0.01719639686363697
2027,24,premotor,45,99,0.03168033128103544
2028,24,premotor,99,153,-0.030527602236674785
2029,24,premotor,99,207,-0.002338275614105911
2030,24,premotor,99,45,0.019064284522810483
2031,24,premotor,99,99,0.023341415531262934
2032,24,motor,153,153,-0.06127465791126167
2033,24,motor,153,207,0.10494360459024409
2034,24,motor,153,45,0.03061578056885461
2035,24,motor,153,99,-0.09144144452599812
2036,24,motor,207,153,0.049777323739222466
2037,24,motor,207,207,0.008803992934714767
2038,24,motor,207,45,-0.04155449132565084
2039,24,motor,207,99,0.001205980283325846
2040,24,motor,45,153,0.009807489950070096
2041,24,motor,45,207,0.008831198235430378
2042,24,motor,45,45,0.01664014448390089
2043,24,motor,45,99,-0.022945100734981003
2044,24,motor,99,153,0.01127580047369803
2045,24,motor,99,207,-0.1257631379686218
2046,24,motor,99,45,0.0003328640625025678
2047,24,motor,99,99,0.11624124724963053
2048,24,v1,153,153,0.3057030512891806
2049,24,v1,153,207,-0.017983602000238293
2050,24,v1,153,45,-0.10250308702784916
2051,24,v1,153,99,-0.16628294663102083
2052,24,v1,207,153,-0.1869063997499812
2053,24,v1,207,207,0.3155685904105487
2054,24,v1,207,45,-0.09850469430786249
2055,24,v1,207,99,0.013746851101057903
2056,24,v1,45,153,-0.07839494097199266
2057,24,v1,45,207,-0.17291357448142602
2058,24,v1,45,45,0.23294135289787504
2059,24,v1,45,99,-0.038829264375283064
2060,24,v1,99,153,-0.06839183256321958
2061,24,v1,99,207,-0.09358583683713864
2062,24,v1,99,45,-0.04213573971674467
2063,24,v1,99,99,0.1980558958981315
2064,24,sup_parietal,153,153,0.14218049705379013
2065,24,sup_parietal,153,207,-0.008597876677651276
2066,24,sup_parietal,153,45,-0.10145719780459977
2067,24,sup_parietal,153,99,-0.019999202619508254
2068,24,sup_parietal,207,153,0.030134583610098013
2069,24,sup_parietal,207,207,0.08329277855681777
2070,24,sup_parietal,207,45,0.057319823209036655
2071,24,sup_parietal,207,99,-0.1850115397806506
2072,24,sup_parietal,45,153,-0.14438786236242526
2073,24,sup_parietal,45,207,0.015800693668115547
2074,24,sup_parietal,45,45,0.0877756432955217
2075,24,sup_parietal,45,99,0.11170311582107627
2076,24,sup_parietal,99,153,-0.033458320718484744
2077,24,sup_parietal,99,207,-0.06810369162324421
2078,24,sup_parietal,99,45,-0.04051089883162785
2079,24,sup_parietal,99,99,0.10069031772619506
2080,24,inf_parietal,153,153,0.015247414477420188
2081,24,inf_parietal,153,207,0.0675853072199615
2082,24,inf_parietal,153,45,-0.01733204514303531
2083,24,inf_parietal,153,99,-0.06549542460008115
2084,24,inf_parietal,207,153,-0.022996588318025053
2085,24,inf_parietal,207,207,0.0026518692736027865
2086,24,inf_parietal,207,45,0.09458731666615161
2087,24,inf_parietal,207,99,-0.06001052351545072
2088,24,inf_parietal,45,153,0.06959527782047455
2089,24,inf_parietal,45,207,-0.05246981000454044
2090,24,inf_parietal,45,45,-0.07538226617811528
2091,24,inf_parietal,45,99,0.0674707076016315
2092,24,inf_parietal,99,153,-0.0762432937640133
2093,24,inf_parietal,99,207,-0.015014949279726013
2094,24,inf_parietal,99,45,0.03773950417462721
2095,24,inf_parietal,99,99,0.05421545273287441
2096,24,v5,153,153,0.19404354771989885
2097,24,v5,153,207,0.05360334427946055
2098,24,v5,153,45,-0.2511772727271858
2099,24,v5,153,99,-0.0426635512484709
2100,24,v5,207,153,-0.06559192763192473
2101,24,v5,207,207,0.12452538875968155
2102,24,v5,207,45,-0.0174188825949221
2103,24,v5,207,99,-0.0863843940653361
2104,24,v5,45,153,-0.05059389097193489
2105,24,v5,45,207,-0.1101325268826477
2106,24,v5,45,45,0.23388312619795093
2107,24,v5,45,99,-0.039032237469478495
2108,24,v5,99,153,-0.02963975810161873
2109,24,v5,99,207,-0.10733350184802765
2110,24,v5,99,45,0.048699841368089705
2111,24,v5,99,99,0.18142032952669357
2112,25,premotor,153,153,0.019123061134303274
2113,25,premotor,153,207,0.06336095695960607
2114,25,premotor,153,45,-0.027170025465943243
2115,25,premotor,153,99,-0.0735087564005086
2116,25,premotor,207,153,-0.002081474437168384
2117,25,premotor,207,207,-0.009955374646771006
2118,25,premotor,207,45,0.019269817093466136
2119,25,premotor,207,99,0.006851222219923376
2120,25,premotor,45,153,-0.016420525627334745
2121,25,premotor,45,207,-0.01996591170217763
2122,25,premotor,45,45,-0.009208899048086808
2123,25,premotor,45,99,0.041900364512312355
2124,25,premotor,99,153,-0.007017033826705772
2125,25,premotor,99,207,-0.0324638444311416
2126,25,premotor,99,45,0.019696308546787004
2127,25,premotor,99,99,0.026518842732649702
2128,25,motor,153,153,0.013440018286291511
2129,25,motor,153,207,0.020100144833152634
2130,25,motor,153,45,-0.0366718386783617
2131,25,motor,153,99,-0.005464536611026947
2132,25,motor,207,153,0.010703061280882612
2133,25,motor,207,207,-0.0949783688333677
2134,25,motor,207,45,0.11335352036957608
2135,25,motor,207,99,-0.023612854317751657
2136,25,motor,45,153,-0.011509147830786853
2137,25,motor,45,207,0.010827352894411425
2138,25,motor,45,45,-0.026784091793836912
2139,25,motor,45,99,0.02274247668370101
2140,25,motor,99,153,0.0027270529532964598
2141,25,motor,99,207,0.06694772645807869
2142,25,motor,99,45,-0.050728046522731225
2143,25,motor,99,99,-0.003072920183998809
2144,25,v1,153,153,0.1147353942380543
2145,25,v1,153,207,0.045610722453945936
2146,25,v1,153,45,-0.022723775428968186
2147,25,v1,153,99,-0.1599697782511826
2148,25,v1,207,153,-0.08827149844234004
2149,25,v1,207,207,0.13025987170979716
2150,25,v1,207,45,0.004195521787516704
2151,25,v1,207,99,-0.012847232119979513
2152,25,v1,45,153,-0.04377561286208326
2153,25,v1,45,207,-0.10793975520977361
2154,25,v1,45,45,0.19839285241961965
2155,25,v1,45,99,-0.025646649259729114
2156,25,v1,99,153,0.014237482051737096
2157,25,v1,99,207,-0.06541815022186806
2158,25,v1,99,45,-0.17490767183386033
2159,25,v1,99,99,0.19345397851291296
2160,25,sup_parietal,153,153,0.02589568950853119
2161,25,sup_parietal,153,207,0.12141728439373908
2162,25,sup_parietal,153,45,-0.042642092242900144
2163,25,sup_parietal,153,99,-0.06300892612875958
2164,25,sup_parietal,207,153,-0.008070359045226906
2165,25,sup_parietal,207,207,-0.025674310953703018
2166,25,sup_parietal,207,45,-0.033222072542549566
2167,25,sup_parietal,207,99,0.062081680511428386
2168,25,sup_parietal,45,153,0.03819500395141526
2169,25,sup_parietal,45,207,-0.1062721384670769
2170,25,sup_parietal,45,45,0.07024323625728957
2171,25,sup_parietal,45,99,0.015992998540643708
2172,25,sup_parietal,99,153,-0.034841449848750594
2173,25,sup_parietal,99,207,0.05361319806934242
2174,25,sup_parietal,99,45,-0.014548379560874628
2175,25,sup_parietal,99,99,-0.05055849146598436
2176,25,inf_parietal,153,153,0.040351748558663095
2177,25,inf_parietal,153,207,0.037533339298519056
2178,25,inf_parietal,153,45,-0.052431033689120506
2179,25,inf_parietal,153,99,-0.04043883121976677
2180,25,inf_parietal,207,153,-0.037280010979006864
2181,25,inf_parietal,207,207,-0.04921524230072323
2182,25,inf_parietal,207,45,0.08686630229560709
2183,25,inf_parietal,207,99,-0.0015609153047746478
2184,25,inf_parietal,45,153,-0.024061756027202605
2185,25,inf_parietal,45,207,0.01725754446814595
2186,25,inf_parietal,45,45,0.0009288351280237923
2187,25,inf_parietal,45,99,0.008185069078162546
2188,25,inf_parietal,99,153,-0.007298513066832282
2189,25,inf_parietal,99,207,-0.006278681673284648
2190,25,inf_parietal,99,45,-0.025021679850665998
2191,25,inf_parietal,99,99,0.04731425313856662
2192,25,v5,153,153,0.20419841040064182
2193,25,v5,153,207,0.011630880549820647
2194,25,v5,153,45,-0.12217599747761776
2195,25,v5,153,99,-0.1324735935713846
2196,25,v5,207,153,-0.2034582752914479
2197,25,v5,207,207,0.19914666182673635
2198,25,v5,207,45,0.0506044606705443
2199,25,v5,207,99,-0.026158041733866197
2200,25,v5,45,153,-0.02994265843808888
2201,25,v5,45,207,0.018283533774632765
2202,25,v5,45,45,0.03875831091174026
2203,25,v5,45,99,0.0083275131264825
2204,25,v5,99,153,0.09234425031745935
2205,25,v5,99,207,-0.26943965313369256
2206,25,v5,99,45,-0.06691086630088633
2207,25,v5,99,99,0.2422587102513121
2208,26,premotor,153,153,-0.04816231133192961
2209,26,premotor,153,207,0.08587598577718661
2210,26,premotor,153,45,0.00790215238726787
2211,26,premotor,153,99,-0.04476891310275303
2212,26,premotor,207,153,-0.022996147464457065
2213,26,premotor,207,207,-0.0021617270750046384
2214,26,premotor,207,45,0.016050534859932693
2215,26,premotor,207,99,0.01099267583360176
2216,26,premotor,45,153,0.0708530295511271
2217,26,premotor,45,207,-0.06649499144744217
2218,26,premotor,45,45,-0.050018125910751075
2219,26,premotor,45,99,0.04544510552761897
2220,26,premotor,99,153,0.00769265130091659
2221,26,premotor,99,207,-0.0253637637573545
2222,26,premotor,99,45,0.03157203236078998
2223,26,premotor,99,99,-0.014273414547011691
2224,26,motor,153,153,0.01465230322972063
2225,26,motor,153,207,-0.0030111673462955534
2226,26,motor,153,45,0.012704861429434961
2227,26,motor,153,99,-0.051691419765688876
2228,26,motor,207,153,-0.015549827684877827
2229,26,motor,207,207,-0.0794112062601203
2230,26,motor,207,45,0.047763693456937456
2231,26,motor,207,99,0.026735848245394687
2232,26,motor,45,153,5.932446897488012e-05
2233,26,motor,45,207,0.03546126053397804
2234,26,motor,45,45,-0.059297169892878865
2235,26,motor,45,99,0.058805686235107214
2236,26,motor,99,153,0.012124461875862528
2237,26,motor,99,207,0.043419999244950776
2238,26,motor,99,45,0.0013379860505035365
2239,26,motor,99,99,-0.04073386264010359
2240,26,v1,153,153,0.23241896052875724
2241,26,v1,153,207,0.023809439445171415
2242,26,v1,153,45,-0.07749353900994937
2243,26,v1,153,99,-0.21664200121320215
2244,26,v1,207,153,-0.15651721914432293
2245,26,v1,207,207,0.2982949373331053
2246,26,v1,207,45,-0.07583741234355282
2247,26,v1,207,99,-0.01625133499650363
2248,26,v1,45,153,-0.039956939018221206
2249,26,v1,45,207,-0.23016238043754078
2250,26,v1,45,45,0.31423013180735165
2251,26,v1,45,99,-0.07038213385898556
2252,26,v1,99,153,-0.04891501653508223
2253,26,v1,99,207,-0.1249504599958323
2254,26,v1,99,45,-0.12826932083378065
2255,26,v1,99,99,0.32211537617130703
2256,26,sup_parietal,153,153,0.037295780577018385
2257,26,sup_parietal,153,207,0.10709746928700065
2258,26,sup_parietal,153,45,-0.09403792801830806
2259,26,sup_parietal,153,99,-0.05290665396224026
2260,26,sup_parietal,207,153,-0.08831400012678922
2261,26,sup_parietal,207,207,0.0716413944706179
2262,26,sup_parietal,207,45,0.14528032175123073
2263,26,sup_parietal,207,99,-0.10436066491375634
2264,26,sup_parietal,45,153,0.029492771964392588
2265,26,sup_parietal,45,207,-0.038431667768701536
2266,26,sup_parietal,45,45,-0.016907318733372208
2267,26,sup_parietal,45,99,0.049879653316348756
2268,26,sup_parietal,99,153,0.04414839189108979
2269,26,sup_parietal,99,207,-0.17577177505194178
2270,26,sup_parietal,99,45,-0.0156874223506353
2271,26,sup_parietal,99,99,0.10797627665175898
2272,26,inf_parietal,153,153,0.007278439039651009
2273,26,inf_parietal,153,207,0.04145754488248954
2274,26,inf_parietal,153,45,-0.004592764418968857
2275,26,inf_parietal,153,99,-0.03266574493040933
2276,26,inf_parietal,207,153,-0.015378266228696955
2277,26,inf_parietal,207,207,-0.03211021739818104
2278,26,inf_parietal,207,45,0.014733754265449026
2279,26,inf_parietal,207,99,0.025562089655054278
2280,26,inf_parietal,45,153,0.023994740551476976
2281,26,inf_parietal,45,207,-0.03709740285348242
2282,26,inf_parietal,45,45,0.012216609860840118
2283,26,inf_parietal,45,99,-0.0005000991504298113
2284,26,inf_parietal,99,153,-0.017872496266150274
2285,26,inf_parietal,99,207,0.012287269068849771
2286,26,inf_parietal,99,45,-0.0023636838305095623
2287,26,inf_parietal,99,99,0.00870082802595534
2288,26,v5,153,153,-0.047399563837965814
2289,26,v5,153,207,-0.030680169745067015
2290,26,v5,153,45,0.07058894758217979
2291,26,v5,153,99,-0.04954143132154863
2292,26,v5,207,153,-0.09678821378536753
2293,26,v5,207,207,0.18604578160834795
2294,26,v5,207,45,-0.02517402126776958
2295,26,v5,207,99,-0.07222949556483366
2296,26,v5,45,153,0.03404875417267599
2297,26,v5,45,207,-0.12205711921828107
2298,26,v5,45,45,-0.056917760442674076
2299,26,v5,45,99,0.14865626217180813
2300,26,v5,99,153,0.030745527549581424
2301,26,v5,99,207,-0.08409109091643338
2302,26,v5,99,45,0.006708845480043673
2303,26,v5,99,99,0.03228855327738531
